type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	135	1517079966678	0	1	1	0	1	1	0	4	128	82	50	64	49	50	98	24	50	256	37	50	344	58	50	280	66	50	191	25	50	151	38	50	231	34	50	285	10	50	64	49	50	20	63	50	256	37	50	269	34	50	280	66	50	191	25	50	151	38	50	142	95	50	128	82	50	64	49	50	98	24	50	256	37	50	344	58	50	280	66	50	191	25	50	151	38	50	231	34	50	285	10	50	64	49	50	20	63	50	256	37	50	269	34	50	280	66	50	191	25	50	151	38	50	142	95	50
StateGrid	135	1517079966678	1	0	1	0	0	1	0	8	56	85	50	30	25	50	83	13	50	28	41	50	148	0	50	214	53	50	239	8	50	216	43	50	274	8	50	101	39	50	30	25	50	243	55	50	23	90	50	112	95	50	127	55	50	143	46	50	329	27	50	43	14	50	56	85	50	30	25	50	83	13	50	28	41	50	148	0	50	214	53	50	239	8	50	216	43	50	274	8	50	101	39	50	30	25	50	243	55	50	23	90	50	112	95	50	127	55	50	143	46	50	329	27	50	43	14	50
StateGrid	135	1517079966679	2	0	1	0	1	0	1	5	212	97	50	240	59	50	126	38	50	67	5	50	68	26	50	3	81	50	226	39	50	81	62	50	288	43	50	306	31	50	185	59	50	126	38	50	270	70	50	68	26	50	3	81	50	0	4	50	68	91	50	288	43	50	306	31	50	185	59	50	126	38	50	270	70	50	68	26	50	3	81	50	0	4	50	68	91	50	288	43	50	212	97	50	240	59	50	126	38	50	67	5	50	68	26	50	3	81	50	226	39	50	81	62	50	288	43	50
StateGrid	135	1517079966679	3	1	0	1	1	0	1	7	198	30	50	181	99	50	269	20	50	310	21	50	111	81	50	84	20	50	254	34	50	337	95	50	68	49	50	198	30	50	181	99	50	134	7	50	247	34	50	127	15	50	212	51	50	238	20	50	54	86	50	63	66	50	198	30	50	181	99	50	269	20	50	310	21	50	111	81	50	84	20	50	254	34	50	337	95	50	68	49	50	198	30	50	181	99	50	134	7	50	247	34	50	127	15	50	212	51	50	238	20	50	54	86	50	63	66	50
StateGrid	135	1517079966679	4	0	0	1	0	0	1	1	350	71	50	153	21	50	10	91	50	254	8	50	318	22	50	164	93	50	319	40	50	216	36	50	349	73	50	350	71	50	160	90	50	10	91	50	254	8	50	318	22	50	164	93	50	319	40	50	216	36	50	349	73	50	350	71	50	153	21	50	10	91	50	254	8	50	318	22	50	164	93	50	319	40	50	216	36	50	349	73	50	350	71	50	160	90	50	10	91	50	254	8	50	318	22	50	164	93	50	319	40	50	216	36	50	349	73	50
StateGrid	135	1517079966679	5	0	0	1	1	1	0	6	10	28	50	138	27	50	299	97	50	111	60	50	359	37	50	268	75	50	192	26	50	97	90	50	283	72	50	68	70	50	337	35	50	299	97	50	111	60	50	203	88	50	260	57	50	192	26	50	200	13	50	150	8	50	68	70	50	337	35	50	299	97	50	111	60	50	203	88	50	260	57	50	192	26	50	200	13	50	150	8	50	10	28	50	138	27	50	299	97	50	111	60	50	359	37	50	268	75	50	192	26	50	97	90	50	283	72	50
StateGrid	135	1517079966679	6	1	1	0	1	1	0	1	287	40	50	140	44	50	197	83	50	166	10	50	238	20	50	109	31	50	302	97	50	56	81	50	132	15	50	287	40	50	140	44	50	197	83	50	166	10	50	238	20	50	109	31	50	41	98	50	56	81	50	132	15	50	287	40	50	140	44	50	197	83	50	166	10	50	238	20	50	109	31	50	302	97	50	56	81	50	132	15	50	287	40	50	140	44	50	197	83	50	166	10	50	238	20	50	109	31	50	41	98	50	56	81	50	132	15	50
StateGrid	135	1517079966680	7	1	1	0	0	0	1	3	173	77	50	159	71	50	262	44	50	171	50	50	232	22	50	163	57	50	59	95	50	55	17	50	279	20	50	173	77	50	159	71	50	262	44	50	24	92	50	232	22	50	4	34	50	59	95	50	55	17	50	350	99	50	173	77	50	159	71	50	262	44	50	24	92	50	232	22	50	4	34	50	59	95	50	55	17	50	350	99	50	173	77	50	159	71	50	262	44	50	171	50	50	232	22	50	163	57	50	59	95	50	55	17	50	279	20	50
StateGrid	135	1517079966680	8	1	0	1	0	1	0	7	110	89	50	73	10	50	107	28	50	269	87	50	174	73	50	78	57	50	10	37	50	133	52	50	244	70	50	330	66	50	69	62	50	272	8	50	269	87	50	174	73	50	339	21	50	3	91	50	200	81	50	34	70	50	330	66	50	69	62	50	272	8	50	269	87	50	174	73	50	339	21	50	3	91	50	200	81	50	34	70	50	110	89	50	73	10	50	107	28	50	269	87	50	174	73	50	78	57	50	10	37	50	133	52	50	244	70	50
StateGrid	135	1517079966680	9	0	0	1	1	1	0	2	77	71	50	177	22	50	11	43	50	91	24	50	217	48	50	17	59	50	228	10	50	278	12	50	25	49	50	77	71	50	39	83	50	11	43	50	91	24	50	217	48	50	17	59	50	228	10	50	278	12	50	223	72	50	77	71	50	39	83	50	11	43	50	91	24	50	217	48	50	17	59	50	228	10	50	278	12	50	223	72	50	77	71	50	177	22	50	11	43	50	91	24	50	217	48	50	17	59	50	228	10	50	278	12	50	25	49	50
