type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	905	1517079970450	0	0	0	1	1	1	0	6	10	70	50	232	50	50	231	27	50	290	82	50	50	3	50	0	41	50	300	85	50	351	84	50	78	51	50	10	70	50	25	93	50	119	29	50	49	78	50	50	3	50	84	84	50	300	85	50	45	90	50	28	37	50	10	70	50	25	93	50	119	29	50	49	78	50	50	3	50	84	84	50	300	85	50	45	90	50	28	37	50	10	70	50	232	50	50	231	27	50	290	82	50	50	3	50	0	41	50	300	85	50	351	84	50	78	51	50
StateGrid	905	1517079970450	1	0	0	1	0	0	1	3	263	12	50	241	89	50	94	23	50	315	92	50	302	39	50	347	7	50	18	64	50	209	85	50	14	22	50	263	12	50	90	14	50	94	23	50	153	53	50	302	39	50	347	7	50	33	84	50	209	85	50	14	22	50	263	12	50	241	89	50	94	23	50	315	92	50	302	39	50	347	7	50	18	64	50	209	85	50	14	22	50	263	12	50	90	14	50	94	23	50	153	53	50	302	39	50	347	7	50	33	84	50	209	85	50	14	22	50
StateGrid	905	1517079970450	2	1	0	1	1	0	1	2	152	67	50	306	94	50	179	36	50	59	26	50	153	34	50	236	90	50	16	73	50	249	26	50	300	67	50	152	67	50	306	94	50	179	36	50	303	25	50	153	34	50	198	31	50	16	73	50	249	26	50	300	67	50	152	67	50	306	94	50	179	36	50	59	26	50	153	34	50	236	90	50	16	73	50	249	26	50	300	67	50	152	67	50	306	94	50	179	36	50	303	25	50	153	34	50	198	31	50	16	73	50	249	26	50	300	67	50
StateGrid	905	1517079970451	3	0	1	0	0	1	0	1	286	77	50	170	75	50	220	99	50	291	23	50	240	78	50	24	92	50	212	58	50	145	51	50	114	54	50	286	77	50	170	75	50	220	99	50	291	23	50	240	78	50	24	92	50	212	58	50	145	51	50	243	97	50	286	77	50	170	75	50	220	99	50	291	23	50	240	78	50	24	92	50	212	58	50	145	51	50	114	54	50	286	77	50	170	75	50	220	99	50	291	23	50	240	78	50	24	92	50	212	58	50	145	51	50	243	97	50
StateGrid	905	1517079970451	4	0	1	0	0	1	0	5	327	15	50	29	53	50	53	52	50	278	54	50	90	46	50	288	9	50	275	67	50	20	16	50	217	22	50	327	15	50	29	53	50	331	30	50	171	60	50	90	46	50	338	93	50	275	67	50	87	94	50	236	94	50	327	15	50	29	53	50	53	52	50	278	54	50	90	46	50	288	9	50	275	67	50	20	16	50	217	22	50	327	15	50	29	53	50	331	30	50	171	60	50	90	46	50	338	93	50	275	67	50	87	94	50	236	94	50
StateGrid	905	1517079970451	5	1	0	1	1	0	1	6	39	68	50	193	32	50	224	72	50	11	97	50	349	46	50	203	16	50	131	48	50	162	35	50	356	2	50	55	9	50	193	32	50	224	72	50	264	95	50	327	45	50	52	94	50	281	2	50	334	35	50	356	2	50	39	68	50	193	32	50	224	72	50	11	97	50	349	46	50	203	16	50	131	48	50	162	35	50	356	2	50	55	9	50	193	32	50	224	72	50	264	95	50	327	45	50	52	94	50	281	2	50	334	35	50	356	2	50
StateGrid	905	1517079970451	6	1	0	1	1	0	1	1	313	50	50	27	44	50	127	90	50	77	55	50	56	99	50	249	59	50	4	47	50	142	23	50	216	98	50	259	46	50	27	44	50	127	90	50	77	55	50	56	99	50	249	59	50	4	47	50	142	23	50	216	98	50	313	50	50	27	44	50	127	90	50	77	55	50	56	99	50	249	59	50	4	47	50	142	23	50	216	98	50	259	46	50	27	44	50	127	90	50	77	55	50	56	99	50	249	59	50	4	47	50	142	23	50	216	98	50
StateGrid	905	1517079970451	7	0	1	0	1	0	1	1	53	36	50	67	90	50	252	72	50	143	74	50	269	57	50	272	55	50	28	73	50	333	5	50	246	12	50	53	36	50	327	18	50	252	72	50	143	74	50	269	57	50	272	55	50	28	73	50	333	5	50	246	12	50	53	36	50	327	18	50	252	72	50	143	74	50	269	57	50	272	55	50	28	73	50	333	5	50	246	12	50	53	36	50	67	90	50	252	72	50	143	74	50	269	57	50	272	55	50	28	73	50	333	5	50	246	12	50
StateGrid	905	1517079970451	8	1	0	1	0	1	0	4	250	63	50	266	81	50	199	18	50	4	83	50	132	90	50	330	56	50	195	75	50	206	70	50	356	52	50	342	90	50	266	81	50	199	18	50	4	83	50	272	43	50	306	32	50	195	75	50	52	1	50	356	52	50	342	90	50	266	81	50	199	18	50	4	83	50	272	43	50	306	32	50	195	75	50	52	1	50	356	52	50	250	63	50	266	81	50	199	18	50	4	83	50	132	90	50	330	56	50	195	75	50	206	70	50	356	52	50
StateGrid	905	1517079970452	9	1	1	0	1	1	0	7	245	17	50	10	56	50	143	23	50	301	30	50	309	78	50	109	38	50	230	75	50	148	8	50	317	26	50	113	28	50	128	65	50	143	23	50	22	65	50	77	19	50	166	16	50	58	36	50	104	15	50	317	26	50	245	17	50	10	56	50	143	23	50	301	30	50	309	78	50	109	38	50	230	75	50	148	8	50	317	26	50	113	28	50	128	65	50	143	23	50	22	65	50	77	19	50	166	16	50	58	36	50	104	15	50	317	26	50
StateGrid	905	1517079970452	10	1	1	0	0	0	1	9	33	29	50	45	0	50	18	28	50	48	89	50	221	10	50	85	93	50	57	88	50	108	37	50	194	6	50	258	0	50	53	74	50	173	93	50	128	3	50	253	18	50	163	55	50	272	83	50	123	82	50	245	55	50	258	0	50	53	74	50	173	93	50	128	3	50	253	18	50	163	55	50	272	83	50	123	82	50	245	55	50	33	29	50	45	0	50	18	28	50	48	89	50	221	10	50	85	93	50	57	88	50	108	37	50	194	6	50
StateGrid	905	1517079970452	11	0	0	1	0	0	1	5	87	63	50	289	61	50	52	17	50	257	42	50	332	24	50	280	36	50	135	52	50	344	5	50	328	11	50	87	63	50	289	61	50	340	98	50	257	42	50	332	24	50	28	58	50	339	69	50	302	20	50	14	6	50	87	63	50	289	61	50	52	17	50	257	42	50	332	24	50	280	36	50	135	52	50	344	5	50	328	11	50	87	63	50	289	61	50	340	98	50	257	42	50	332	24	50	28	58	50	339	69	50	302	20	50	14	6	50
StateGrid	905	1517079970452	12	1	0	1	1	0	1	8	333	61	50	237	64	50	297	0	50	28	7	50	143	85	50	91	45	50	306	49	50	31	39	50	56	97	50	335	40	50	351	45	50	176	1	50	61	97	50	202	16	50	197	17	50	306	49	50	222	97	50	128	27	50	333	61	50	237	64	50	297	0	50	28	7	50	143	85	50	91	45	50	306	49	50	31	39	50	56	97	50	335	40	50	351	45	50	176	1	50	61	97	50	202	16	50	197	17	50	306	49	50	222	97	50	128	27	50
StateGrid	905	1517079970452	13	1	0	1	1	0	1	7	208	77	50	169	96	50	40	96	50	101	67	50	251	19	50	70	18	50	7	83	50	102	52	50	18	79	50	208	77	50	234	43	50	10	97	50	101	67	50	343	82	50	67	55	50	232	55	50	142	2	50	78	3	50	208	77	50	169	96	50	40	96	50	101	67	50	251	19	50	70	18	50	7	83	50	102	52	50	18	79	50	208	77	50	234	43	50	10	97	50	101	67	50	343	82	50	67	55	50	232	55	50	142	2	50	78	3	50
StateGrid	905	1517079970453	14	0	1	0	0	1	0	5	129	44	50	242	94	50	266	69	50	268	83	50	2	47	50	12	26	50	91	93	50	167	23	50	209	46	50	129	44	50	284	2	50	266	69	50	56	71	50	116	7	50	12	26	50	234	44	50	168	82	50	209	46	50	129	44	50	242	94	50	266	69	50	268	83	50	2	47	50	12	26	50	91	93	50	167	23	50	209	46	50	129	44	50	284	2	50	266	69	50	56	71	50	116	7	50	12	26	50	234	44	50	168	82	50	209	46	50
