type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1517079969808	0	1	1	0	1	1	0	1	231	85	50	42	64	50	162	31	50	248	61	50	293	87	50	202	31	50	325	1	50	316	91	50	174	47	50	231	85	50	42	64	50	162	31	50	248	61	50	293	87	50	202	31	50	325	1	50	316	91	50	315	85	50	231	85	50	42	64	50	162	31	50	248	61	50	293	87	50	202	31	50	325	1	50	316	91	50	174	47	50	231	85	50	42	64	50	162	31	50	248	61	50	293	87	50	202	31	50	325	1	50	316	91	50	315	85	50
StateGrid	772	1517079969808	1	1	0	1	1	0	1	5	23	25	50	87	6	50	208	45	50	196	72	50	121	73	50	57	90	50	318	91	50	106	61	50	241	77	50	191	29	50	87	6	50	208	45	50	196	72	50	249	54	50	117	64	50	318	91	50	140	70	50	105	66	50	23	25	50	87	6	50	208	45	50	196	72	50	121	73	50	57	90	50	318	91	50	106	61	50	241	77	50	191	29	50	87	6	50	208	45	50	196	72	50	249	54	50	117	64	50	318	91	50	140	70	50	105	66	50
StateGrid	772	1517079969808	2	1	0	1	1	0	1	2	310	54	50	253	51	50	307	79	50	0	5	50	97	93	50	112	29	50	336	66	50	47	90	50	325	53	50	310	54	50	253	51	50	25	53	50	319	81	50	97	93	50	112	29	50	336	66	50	47	90	50	325	53	50	310	54	50	253	51	50	307	79	50	0	5	50	97	93	50	112	29	50	336	66	50	47	90	50	325	53	50	310	54	50	253	51	50	25	53	50	319	81	50	97	93	50	112	29	50	336	66	50	47	90	50	325	53	50
StateGrid	772	1517079969809	3	1	0	1	1	0	1	5	282	4	50	75	8	50	322	14	50	269	96	50	279	98	50	192	3	50	314	78	50	8	5	50	3	10	50	305	81	50	113	42	50	284	34	50	269	96	50	186	83	50	192	3	50	314	78	50	8	5	50	182	54	50	282	4	50	75	8	50	322	14	50	269	96	50	279	98	50	192	3	50	314	78	50	8	5	50	3	10	50	305	81	50	113	42	50	284	34	50	269	96	50	186	83	50	192	3	50	314	78	50	8	5	50	182	54	50
StateGrid	772	1517079969809	4	1	0	1	1	0	1	7	149	9	50	223	92	50	274	55	50	148	19	50	188	21	50	172	20	50	268	99	50	20	61	50	102	9	50	325	26	50	223	92	50	274	92	50	103	34	50	72	8	50	276	49	50	359	44	50	279	80	50	102	9	50	149	9	50	223	92	50	274	55	50	148	19	50	188	21	50	172	20	50	268	99	50	20	61	50	102	9	50	325	26	50	223	92	50	274	92	50	103	34	50	72	8	50	276	49	50	359	44	50	279	80	50	102	9	50
StateGrid	772	1517079969809	5	1	0	1	0	1	0	8	345	7	50	53	77	50	213	76	50	190	39	50	358	12	50	295	67	50	47	80	50	249	37	50	142	85	50	124	50	50	32	17	50	217	87	50	183	80	50	349	14	50	295	67	50	282	47	50	157	41	50	48	96	50	124	50	50	32	17	50	217	87	50	183	80	50	349	14	50	295	67	50	282	47	50	157	41	50	48	96	50	345	7	50	53	77	50	213	76	50	190	39	50	358	12	50	295	67	50	47	80	50	249	37	50	142	85	50
StateGrid	772	1517079969809	6	0	0	1	0	0	1	3	17	2	50	331	62	50	21	72	50	28	65	50	313	21	50	317	18	50	357	96	50	169	28	50	344	11	50	17	2	50	110	27	50	290	31	50	28	65	50	313	21	50	197	49	50	357	96	50	169	28	50	344	11	50	17	2	50	331	62	50	21	72	50	28	65	50	313	21	50	317	18	50	357	96	50	169	28	50	344	11	50	17	2	50	110	27	50	290	31	50	28	65	50	313	21	50	197	49	50	357	96	50	169	28	50	344	11	50
StateGrid	772	1517079969810	7	0	1	0	0	1	0	6	351	21	50	22	85	50	43	33	50	133	66	50	63	56	50	257	51	50	207	70	50	113	26	50	145	26	50	351	21	50	149	40	50	43	33	50	0	70	50	142	81	50	257	51	50	340	21	50	149	6	50	179	63	50	351	21	50	22	85	50	43	33	50	133	66	50	63	56	50	257	51	50	207	70	50	113	26	50	145	26	50	351	21	50	149	40	50	43	33	50	0	70	50	142	81	50	257	51	50	340	21	50	149	6	50	179	63	50
StateGrid	772	1517079969810	8	1	1	0	1	1	0	2	165	25	50	259	86	50	20	55	50	52	33	50	70	84	50	216	79	50	98	22	50	48	39	50	105	12	50	165	25	50	259	86	50	20	55	50	100	84	50	70	84	50	216	79	50	98	22	50	173	37	50	105	12	50	165	25	50	259	86	50	20	55	50	52	33	50	70	84	50	216	79	50	98	22	50	48	39	50	105	12	50	165	25	50	259	86	50	20	55	50	100	84	50	70	84	50	216	79	50	98	22	50	173	37	50	105	12	50
StateGrid	772	1517079969810	9	1	0	1	0	1	0	4	355	70	50	169	51	50	245	8	50	88	7	50	332	13	50	21	1	50	8	52	50	322	41	50	113	72	50	355	70	50	12	4	50	245	8	50	209	79	50	332	13	50	310	94	50	8	52	50	210	10	50	113	72	50	355	70	50	12	4	50	245	8	50	209	79	50	332	13	50	310	94	50	8	52	50	210	10	50	113	72	50	355	70	50	169	51	50	245	8	50	88	7	50	332	13	50	21	1	50	8	52	50	322	41	50	113	72	50
