type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1517079966024	0	1	1	0	1	1	0	9	90	41	50	238	17	50	234	60	50	254	41	50	352	59	50	97	76	50	243	37	50	290	43	50	64	5	50	230	58	50	301	56	50	86	44	50	144	26	50	217	7	50	340	16	50	83	80	50	22	34	50	310	42	50	90	41	50	238	17	50	234	60	50	254	41	50	352	59	50	97	76	50	243	37	50	290	43	50	64	5	50	230	58	50	301	56	50	86	44	50	144	26	50	217	7	50	340	16	50	83	80	50	22	34	50	310	42	50
StateGrid	4	1517079966024	1	0	1	0	0	1	0	7	4	23	50	159	51	50	267	7	50	66	63	50	19	0	50	171	97	50	60	0	50	184	21	50	3	95	50	288	25	50	142	73	50	185	6	50	166	25	50	151	25	50	336	85	50	60	0	50	127	97	50	3	95	50	4	23	50	159	51	50	267	7	50	66	63	50	19	0	50	171	97	50	60	0	50	184	21	50	3	95	50	288	25	50	142	73	50	185	6	50	166	25	50	151	25	50	336	85	50	60	0	50	127	97	50	3	95	50
StateGrid	4	1517079966025	2	0	1	0	0	1	0	3	146	12	50	98	19	50	177	9	50	327	56	50	1	62	50	104	42	50	255	45	50	147	11	50	162	61	50	146	12	50	316	37	50	177	9	50	327	56	50	1	62	50	283	73	50	69	38	50	147	11	50	162	61	50	146	12	50	98	19	50	177	9	50	327	56	50	1	62	50	104	42	50	255	45	50	147	11	50	162	61	50	146	12	50	316	37	50	177	9	50	327	56	50	1	62	50	283	73	50	69	38	50	147	11	50	162	61	50
StateGrid	4	1517079966025	3	0	0	1	0	0	1	5	240	48	50	246	41	50	87	32	50	356	68	50	294	83	50	359	92	50	302	63	50	5	77	50	336	63	50	240	48	50	205	84	50	87	32	50	169	55	50	324	57	50	33	48	50	302	63	50	5	77	50	325	99	50	240	48	50	246	41	50	87	32	50	356	68	50	294	83	50	359	92	50	302	63	50	5	77	50	336	63	50	240	48	50	205	84	50	87	32	50	169	55	50	324	57	50	33	48	50	302	63	50	5	77	50	325	99	50
StateGrid	4	1517079966026	4	1	0	1	0	1	0	2	47	1	50	319	0	50	91	94	50	26	58	50	119	26	50	155	73	50	203	92	50	328	99	50	276	25	50	47	1	50	319	0	50	156	55	50	286	66	50	119	26	50	155	73	50	203	92	50	328	99	50	276	25	50	47	1	50	319	0	50	156	55	50	286	66	50	119	26	50	155	73	50	203	92	50	328	99	50	276	25	50	47	1	50	319	0	50	91	94	50	26	58	50	119	26	50	155	73	50	203	92	50	328	99	50	276	25	50
StateGrid	4	1517079966026	5	1	1	0	0	0	1	6	147	99	50	61	21	50	145	32	50	207	73	50	63	80	50	277	47	50	247	23	50	110	32	50	148	0	50	135	17	50	61	21	50	145	32	50	31	43	50	63	80	50	106	38	50	350	5	50	122	24	50	51	43	50	135	17	50	61	21	50	145	32	50	31	43	50	63	80	50	106	38	50	350	5	50	122	24	50	51	43	50	147	99	50	61	21	50	145	32	50	207	73	50	63	80	50	277	47	50	247	23	50	110	32	50	148	0	50
StateGrid	4	1517079966026	6	1	0	1	1	0	1	3	340	61	50	126	29	50	142	29	50	145	54	50	191	94	50	317	58	50	55	34	50	335	60	50	83	79	50	340	61	50	210	41	50	356	11	50	145	54	50	210	65	50	317	58	50	55	34	50	335	60	50	83	79	50	340	61	50	126	29	50	142	29	50	145	54	50	191	94	50	317	58	50	55	34	50	335	60	50	83	79	50	340	61	50	210	41	50	356	11	50	145	54	50	210	65	50	317	58	50	55	34	50	335	60	50	83	79	50
StateGrid	4	1517079966027	7	1	1	0	1	1	0	1	237	20	50	75	95	50	313	94	50	307	81	50	271	79	50	215	25	50	302	13	50	252	61	50	207	17	50	237	20	50	75	95	50	313	94	50	210	70	50	271	79	50	215	25	50	302	13	50	252	61	50	207	17	50	237	20	50	75	95	50	313	94	50	307	81	50	271	79	50	215	25	50	302	13	50	252	61	50	207	17	50	237	20	50	75	95	50	313	94	50	210	70	50	271	79	50	215	25	50	302	13	50	252	61	50	207	17	50
StateGrid	4	1517079966027	8	0	1	0	0	1	0	6	44	30	50	71	69	50	323	35	50	307	75	50	356	50	50	303	99	50	325	47	50	89	38	50	158	43	50	44	30	50	144	39	50	273	24	50	253	93	50	277	78	50	259	60	50	325	47	50	117	83	50	158	43	50	44	30	50	71	69	50	323	35	50	307	75	50	356	50	50	303	99	50	325	47	50	89	38	50	158	43	50	44	30	50	144	39	50	273	24	50	253	93	50	277	78	50	259	60	50	325	47	50	117	83	50	158	43	50
StateGrid	4	1517079966027	9	1	0	1	0	1	0	9	263	91	50	266	58	50	180	49	50	286	37	50	20	99	50	110	43	50	104	19	50	218	18	50	113	57	50	207	60	50	193	78	50	286	68	50	43	6	50	260	22	50	304	4	50	206	52	50	184	17	50	316	92	50	207	60	50	193	78	50	286	68	50	43	6	50	260	22	50	304	4	50	206	52	50	184	17	50	316	92	50	263	91	50	266	58	50	180	49	50	286	37	50	20	99	50	110	43	50	104	19	50	218	18	50	113	57	50
