type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	524	1517079968636	0	0	1	0	1	0	1	2	24	80	50	292	49	50	316	40	50	250	29	50	55	63	50	308	99	50	181	78	50	325	93	50	68	32	50	183	38	50	292	49	50	316	40	50	250	29	50	55	63	50	308	99	50	181	78	50	325	93	50	318	58	50	183	38	50	292	49	50	316	40	50	250	29	50	55	63	50	308	99	50	181	78	50	325	93	50	318	58	50	24	80	50	292	49	50	316	40	50	250	29	50	55	63	50	308	99	50	181	78	50	325	93	50	68	32	50
StateGrid	524	1517079968636	1	0	1	0	1	0	1	3	244	38	50	282	51	50	299	31	50	165	44	50	50	31	50	336	85	50	173	11	50	64	31	50	354	11	50	244	38	50	282	51	50	129	18	50	165	44	50	50	31	50	354	52	50	173	11	50	20	91	50	354	11	50	244	38	50	282	51	50	129	18	50	165	44	50	50	31	50	354	52	50	173	11	50	20	91	50	354	11	50	244	38	50	282	51	50	299	31	50	165	44	50	50	31	50	336	85	50	173	11	50	64	31	50	354	11	50
StateGrid	524	1517079968636	2	0	1	0	1	0	1	3	349	17	50	269	73	50	202	26	50	276	79	50	130	71	50	203	69	50	38	42	50	229	42	50	72	20	50	349	17	50	269	73	50	158	95	50	321	0	50	130	71	50	203	69	50	38	42	50	206	82	50	72	20	50	349	17	50	269	73	50	158	95	50	321	0	50	130	71	50	203	69	50	38	42	50	206	82	50	72	20	50	349	17	50	269	73	50	202	26	50	276	79	50	130	71	50	203	69	50	38	42	50	229	42	50	72	20	50
StateGrid	524	1517079968637	3	1	0	1	1	0	1	5	92	50	50	135	19	50	101	63	50	169	68	50	92	24	50	43	77	50	141	15	50	84	87	50	225	64	50	92	50	50	97	89	50	101	63	50	195	53	50	92	24	50	234	19	50	16	53	50	84	87	50	87	51	50	92	50	50	135	19	50	101	63	50	169	68	50	92	24	50	43	77	50	141	15	50	84	87	50	225	64	50	92	50	50	97	89	50	101	63	50	195	53	50	92	24	50	234	19	50	16	53	50	84	87	50	87	51	50
StateGrid	524	1517079968637	4	1	1	0	0	0	1	1	121	92	50	245	67	50	285	49	50	339	34	50	253	12	50	319	99	50	146	99	50	281	13	50	166	33	50	121	92	50	245	67	50	285	49	50	339	34	50	253	12	50	319	99	50	146	99	50	153	86	50	166	33	50	121	92	50	245	67	50	285	49	50	339	34	50	253	12	50	319	99	50	146	99	50	153	86	50	166	33	50	121	92	50	245	67	50	285	49	50	339	34	50	253	12	50	319	99	50	146	99	50	281	13	50	166	33	50
StateGrid	524	1517079968637	5	0	1	0	1	0	1	9	2	97	50	247	42	50	30	46	50	304	17	50	167	14	50	265	13	50	37	38	50	94	9	50	135	68	50	122	69	50	82	71	50	231	24	50	153	79	50	164	34	50	43	28	50	69	86	50	99	72	50	78	4	50	122	69	50	82	71	50	231	24	50	153	79	50	164	34	50	43	28	50	69	86	50	99	72	50	78	4	50	2	97	50	247	42	50	30	46	50	304	17	50	167	14	50	265	13	50	37	38	50	94	9	50	135	68	50
StateGrid	524	1517079968637	6	1	0	1	1	0	1	6	81	65	50	8	85	50	108	42	50	313	89	50	152	97	50	297	40	50	158	85	50	54	75	50	84	39	50	81	65	50	295	59	50	108	42	50	313	89	50	36	13	50	9	36	50	241	19	50	18	19	50	206	1	50	81	65	50	8	85	50	108	42	50	313	89	50	152	97	50	297	40	50	158	85	50	54	75	50	84	39	50	81	65	50	295	59	50	108	42	50	313	89	50	36	13	50	9	36	50	241	19	50	18	19	50	206	1	50
StateGrid	524	1517079968638	7	0	1	0	0	1	0	4	94	24	50	1	98	50	157	29	50	304	48	50	334	74	50	99	78	50	109	86	50	146	94	50	151	85	50	94	24	50	347	63	50	340	62	50	358	25	50	318	89	50	99	78	50	109	86	50	146	94	50	151	85	50	94	24	50	1	98	50	157	29	50	304	48	50	334	74	50	99	78	50	109	86	50	146	94	50	151	85	50	94	24	50	347	63	50	340	62	50	358	25	50	318	89	50	99	78	50	109	86	50	146	94	50	151	85	50
StateGrid	524	1517079968638	8	1	1	0	0	0	1	5	158	77	50	76	0	50	254	1	50	323	77	50	218	60	50	271	11	50	294	49	50	89	54	50	287	25	50	158	77	50	274	49	50	187	1	50	257	64	50	218	60	50	51	63	50	294	49	50	89	54	50	345	54	50	158	77	50	274	49	50	187	1	50	257	64	50	218	60	50	51	63	50	294	49	50	89	54	50	345	54	50	158	77	50	76	0	50	254	1	50	323	77	50	218	60	50	271	11	50	294	49	50	89	54	50	287	25	50
StateGrid	524	1517079968638	9	1	0	1	1	0	1	8	83	89	50	46	40	50	316	3	50	220	34	50	327	80	50	297	48	50	87	7	50	171	23	50	202	68	50	13	49	50	91	49	50	316	3	50	177	5	50	201	72	50	338	73	50	327	31	50	290	75	50	211	29	50	83	89	50	46	40	50	316	3	50	220	34	50	327	80	50	297	48	50	87	7	50	171	23	50	202	68	50	13	49	50	91	49	50	316	3	50	177	5	50	201	72	50	338	73	50	327	31	50	290	75	50	211	29	50
StateGrid	524	1517079968638	10	0	0	1	1	1	0	7	262	78	50	41	58	50	285	13	50	1	29	50	155	38	50	160	54	50	193	50	50	72	60	50	205	44	50	61	52	50	75	88	50	44	87	50	49	20	50	36	28	50	160	54	50	193	50	50	330	19	50	288	23	50	61	52	50	75	88	50	44	87	50	49	20	50	36	28	50	160	54	50	193	50	50	330	19	50	288	23	50	262	78	50	41	58	50	285	13	50	1	29	50	155	38	50	160	54	50	193	50	50	72	60	50	205	44	50
StateGrid	524	1517079968638	11	1	1	0	1	1	0	5	328	29	50	118	46	50	73	1	50	298	36	50	309	5	50	315	91	50	117	35	50	254	49	50	51	48	50	328	29	50	249	22	50	73	1	50	257	28	50	309	5	50	59	21	50	117	35	50	324	88	50	39	5	50	328	29	50	118	46	50	73	1	50	298	36	50	309	5	50	315	91	50	117	35	50	254	49	50	51	48	50	328	29	50	249	22	50	73	1	50	257	28	50	309	5	50	59	21	50	117	35	50	324	88	50	39	5	50
StateGrid	524	1517079968638	12	0	1	0	1	0	1	9	152	27	50	209	91	50	283	61	50	103	45	50	218	56	50	29	51	50	6	45	50	177	11	50	87	91	50	31	9	50	40	9	50	301	39	50	288	14	50	220	47	50	198	36	50	185	4	50	142	97	50	154	84	50	31	9	50	40	9	50	301	39	50	288	14	50	220	47	50	198	36	50	185	4	50	142	97	50	154	84	50	152	27	50	209	91	50	283	61	50	103	45	50	218	56	50	29	51	50	6	45	50	177	11	50	87	91	50
StateGrid	524	1517079968639	13	1	1	0	1	1	0	6	193	6	50	347	74	50	40	15	50	259	32	50	41	9	50	35	76	50	312	19	50	2	61	50	305	13	50	193	6	50	104	30	50	185	90	50	347	84	50	41	9	50	35	76	50	358	57	50	241	83	50	195	3	50	193	6	50	347	74	50	40	15	50	259	32	50	41	9	50	35	76	50	312	19	50	2	61	50	305	13	50	193	6	50	104	30	50	185	90	50	347	84	50	41	9	50	35	76	50	358	57	50	241	83	50	195	3	50
StateGrid	524	1517079968639	14	0	0	1	0	0	1	7	336	94	50	351	74	50	117	10	50	205	46	50	97	49	50	104	67	50	73	75	50	164	33	50	69	16	50	88	13	50	263	94	50	257	11	50	341	27	50	97	49	50	29	83	50	306	98	50	164	33	50	251	59	50	336	94	50	351	74	50	117	10	50	205	46	50	97	49	50	104	67	50	73	75	50	164	33	50	69	16	50	88	13	50	263	94	50	257	11	50	341	27	50	97	49	50	29	83	50	306	98	50	164	33	50	251	59	50
StateGrid	524	1517079968639	15	1	1	0	1	1	0	4	115	55	50	114	97	50	297	99	50	177	25	50	193	90	50	20	12	50	293	77	50	42	48	50	303	30	50	115	55	50	294	83	50	297	99	50	129	77	50	316	30	50	128	23	50	293	77	50	42	48	50	303	30	50	115	55	50	114	97	50	297	99	50	177	25	50	193	90	50	20	12	50	293	77	50	42	48	50	303	30	50	115	55	50	294	83	50	297	99	50	129	77	50	316	30	50	128	23	50	293	77	50	42	48	50	303	30	50
StateGrid	524	1517079968639	16	1	0	1	0	1	0	8	155	33	50	50	36	50	242	61	50	348	58	50	276	34	50	27	79	50	45	55	50	335	16	50	308	56	50	110	59	50	200	53	50	242	61	50	93	71	50	249	3	50	82	2	50	148	55	50	221	52	50	243	44	50	110	59	50	200	53	50	242	61	50	93	71	50	249	3	50	82	2	50	148	55	50	221	52	50	243	44	50	155	33	50	50	36	50	242	61	50	348	58	50	276	34	50	27	79	50	45	55	50	335	16	50	308	56	50
StateGrid	524	1517079968639	17	1	0	1	1	0	1	1	136	83	50	7	82	50	33	81	50	223	8	50	192	65	50	12	34	50	66	92	50	344	64	50	112	35	50	136	83	50	7	82	50	33	81	50	223	8	50	192	65	50	353	60	50	66	92	50	344	64	50	112	35	50	136	83	50	7	82	50	33	81	50	223	8	50	192	65	50	12	34	50	66	92	50	344	64	50	112	35	50	136	83	50	7	82	50	33	81	50	223	8	50	192	65	50	353	60	50	66	92	50	344	64	50	112	35	50
StateGrid	524	1517079968639	18	0	1	0	1	0	1	2	67	85	50	47	40	50	169	56	50	177	67	50	185	12	50	50	34	50	33	90	50	5	15	50	329	36	50	67	85	50	47	40	50	169	56	50	171	62	50	185	12	50	50	34	50	322	61	50	5	15	50	329	36	50	67	85	50	47	40	50	169	56	50	171	62	50	185	12	50	50	34	50	322	61	50	5	15	50	329	36	50	67	85	50	47	40	50	169	56	50	177	67	50	185	12	50	50	34	50	33	90	50	5	15	50	329	36	50
StateGrid	524	1517079968640	19	0	0	1	1	1	0	1	261	38	50	128	35	50	314	98	50	241	75	50	89	97	50	296	81	50	143	55	50	166	83	50	27	96	50	261	38	50	128	35	50	137	74	50	241	75	50	89	97	50	296	81	50	143	55	50	166	83	50	27	96	50	261	38	50	128	35	50	137	74	50	241	75	50	89	97	50	296	81	50	143	55	50	166	83	50	27	96	50	261	38	50	128	35	50	314	98	50	241	75	50	89	97	50	296	81	50	143	55	50	166	83	50	27	96	50
