type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1517079969632	0	0	0	1	1	1	0	5	313	13	50	179	2	50	214	7	50	139	3	50	218	97	50	77	66	50	34	7	50	286	76	50	238	27	50	343	54	50	177	41	50	214	7	50	139	3	50	204	6	50	130	6	50	34	7	50	286	76	50	82	6	50	343	54	50	177	41	50	214	7	50	139	3	50	204	6	50	130	6	50	34	7	50	286	76	50	82	6	50	313	13	50	179	2	50	214	7	50	139	3	50	218	97	50	77	66	50	34	7	50	286	76	50	238	27	50
StateGrid	734	1517079969632	1	1	1	0	0	0	1	5	179	53	50	150	1	50	282	56	50	239	22	50	297	27	50	204	73	50	78	82	50	262	87	50	282	83	50	320	30	50	317	24	50	282	56	50	279	35	50	297	27	50	204	73	50	78	82	50	233	80	50	41	93	50	320	30	50	317	24	50	282	56	50	279	35	50	297	27	50	204	73	50	78	82	50	233	80	50	41	93	50	179	53	50	150	1	50	282	56	50	239	22	50	297	27	50	204	73	50	78	82	50	262	87	50	282	83	50
StateGrid	734	1517079969633	2	0	1	0	0	1	0	1	345	15	50	141	65	50	346	3	50	310	49	50	69	68	50	259	83	50	252	45	50	351	93	50	174	64	50	345	15	50	141	65	50	346	3	50	310	49	50	125	22	50	259	83	50	252	45	50	351	93	50	174	64	50	345	15	50	141	65	50	346	3	50	310	49	50	69	68	50	259	83	50	252	45	50	351	93	50	174	64	50	345	15	50	141	65	50	346	3	50	310	49	50	125	22	50	259	83	50	252	45	50	351	93	50	174	64	50
StateGrid	734	1517079969633	3	0	0	1	1	1	0	5	32	45	50	251	89	50	228	91	50	159	92	50	309	15	50	105	58	50	300	98	50	264	93	50	356	69	50	32	45	50	251	89	50	13	13	50	230	31	50	351	14	50	262	67	50	300	98	50	264	93	50	208	83	50	32	45	50	251	89	50	13	13	50	230	31	50	351	14	50	262	67	50	300	98	50	264	93	50	208	83	50	32	45	50	251	89	50	228	91	50	159	92	50	309	15	50	105	58	50	300	98	50	264	93	50	356	69	50
StateGrid	734	1517079969633	4	1	1	0	0	0	1	4	78	48	50	232	50	50	18	0	50	308	87	50	302	64	50	23	45	50	9	9	50	233	0	50	177	59	50	329	13	50	232	50	50	82	54	50	308	87	50	302	64	50	4	51	50	9	9	50	233	0	50	184	53	50	329	13	50	232	50	50	82	54	50	308	87	50	302	64	50	4	51	50	9	9	50	233	0	50	184	53	50	78	48	50	232	50	50	18	0	50	308	87	50	302	64	50	23	45	50	9	9	50	233	0	50	177	59	50
StateGrid	734	1517079969633	5	1	0	1	0	1	0	7	223	79	50	168	22	50	234	61	50	306	88	50	242	98	50	175	45	50	276	30	50	261	15	50	172	39	50	22	88	50	231	38	50	78	40	50	306	88	50	242	98	50	208	85	50	286	60	50	5	43	50	107	39	50	22	88	50	231	38	50	78	40	50	306	88	50	242	98	50	208	85	50	286	60	50	5	43	50	107	39	50	223	79	50	168	22	50	234	61	50	306	88	50	242	98	50	175	45	50	276	30	50	261	15	50	172	39	50
StateGrid	734	1517079969634	6	0	1	0	1	0	1	9	279	77	50	236	44	50	229	73	50	353	56	50	338	32	50	295	60	50	167	77	50	135	40	50	64	51	50	264	69	50	196	81	50	271	73	50	29	59	50	268	72	50	54	4	50	325	68	50	261	76	50	311	65	50	264	69	50	196	81	50	271	73	50	29	59	50	268	72	50	54	4	50	325	68	50	261	76	50	311	65	50	279	77	50	236	44	50	229	73	50	353	56	50	338	32	50	295	60	50	167	77	50	135	40	50	64	51	50
StateGrid	734	1517079969634	7	0	1	0	0	1	0	3	311	22	50	323	56	50	21	93	50	179	0	50	4	69	50	34	65	50	262	79	50	223	13	50	336	37	50	205	79	50	323	56	50	21	93	50	179	0	50	160	96	50	34	65	50	298	17	50	223	13	50	336	37	50	311	22	50	323	56	50	21	93	50	179	0	50	4	69	50	34	65	50	262	79	50	223	13	50	336	37	50	205	79	50	323	56	50	21	93	50	179	0	50	160	96	50	34	65	50	298	17	50	223	13	50	336	37	50
StateGrid	734	1517079969634	8	1	0	1	0	1	0	8	318	34	50	342	89	50	313	17	50	42	83	50	60	69	50	322	12	50	310	73	50	20	75	50	205	59	50	177	53	50	2	5	50	33	70	50	349	80	50	153	77	50	184	77	50	219	90	50	238	24	50	205	59	50	177	53	50	2	5	50	33	70	50	349	80	50	153	77	50	184	77	50	219	90	50	238	24	50	205	59	50	318	34	50	342	89	50	313	17	50	42	83	50	60	69	50	322	12	50	310	73	50	20	75	50	205	59	50
StateGrid	734	1517079969634	9	1	0	1	0	1	0	6	54	52	50	180	93	50	53	36	50	266	84	50	34	81	50	18	95	50	86	57	50	126	24	50	19	56	50	47	90	50	9	33	50	53	36	50	266	84	50	34	81	50	324	70	50	242	17	50	128	52	50	327	95	50	47	90	50	9	33	50	53	36	50	266	84	50	34	81	50	324	70	50	242	17	50	128	52	50	327	95	50	54	52	50	180	93	50	53	36	50	266	84	50	34	81	50	18	95	50	86	57	50	126	24	50	19	56	50
