type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	368	1517079967909	0	1	0	1	1	0	1	8	180	66	50	226	53	50	158	41	50	103	83	50	18	52	50	167	29	50	25	63	50	9	71	50	244	53	50	281	83	50	14	0	50	158	41	50	155	56	50	281	91	50	308	57	50	222	97	50	71	91	50	255	22	50	180	66	50	226	53	50	158	41	50	103	83	50	18	52	50	167	29	50	25	63	50	9	71	50	244	53	50	281	83	50	14	0	50	158	41	50	155	56	50	281	91	50	308	57	50	222	97	50	71	91	50	255	22	50
StateGrid	368	1517079967909	1	0	0	1	0	0	1	9	295	2	50	206	44	50	63	7	50	276	52	50	218	77	50	356	65	50	27	13	50	87	39	50	95	69	50	247	16	50	251	52	50	176	84	50	123	48	50	115	6	50	4	11	50	296	2	50	157	8	50	270	63	50	295	2	50	206	44	50	63	7	50	276	52	50	218	77	50	356	65	50	27	13	50	87	39	50	95	69	50	247	16	50	251	52	50	176	84	50	123	48	50	115	6	50	4	11	50	296	2	50	157	8	50	270	63	50
StateGrid	368	1517079967909	2	1	0	1	0	1	0	5	283	69	50	200	27	50	337	54	50	120	10	50	7	62	50	38	84	50	170	31	50	31	79	50	264	55	50	283	69	50	269	83	50	291	49	50	120	10	50	292	33	50	38	84	50	163	20	50	340	13	50	264	55	50	283	69	50	269	83	50	291	49	50	120	10	50	292	33	50	38	84	50	163	20	50	340	13	50	264	55	50	283	69	50	200	27	50	337	54	50	120	10	50	7	62	50	38	84	50	170	31	50	31	79	50	264	55	50
StateGrid	368	1517079967910	3	0	1	0	1	0	1	3	277	72	50	178	6	50	302	34	50	18	97	50	257	86	50	336	48	50	128	23	50	55	14	50	282	77	50	277	72	50	178	6	50	304	0	50	18	97	50	257	86	50	336	48	50	128	23	50	354	55	50	28	33	50	277	72	50	178	6	50	304	0	50	18	97	50	257	86	50	336	48	50	128	23	50	354	55	50	28	33	50	277	72	50	178	6	50	302	34	50	18	97	50	257	86	50	336	48	50	128	23	50	55	14	50	282	77	50
StateGrid	368	1517079967910	4	0	1	0	1	0	1	2	334	56	50	26	48	50	212	23	50	130	93	50	160	27	50	235	96	50	211	95	50	186	36	50	339	75	50	334	56	50	160	79	50	212	23	50	130	93	50	160	27	50	235	96	50	211	95	50	284	8	50	339	75	50	334	56	50	160	79	50	212	23	50	130	93	50	160	27	50	235	96	50	211	95	50	284	8	50	339	75	50	334	56	50	26	48	50	212	23	50	130	93	50	160	27	50	235	96	50	211	95	50	186	36	50	339	75	50
StateGrid	368	1517079967910	5	0	1	0	0	1	0	1	7	28	50	220	80	50	304	85	50	183	38	50	341	86	50	259	26	50	334	14	50	159	76	50	131	71	50	7	28	50	220	80	50	304	85	50	183	38	50	341	86	50	259	26	50	150	81	50	159	76	50	131	71	50	7	28	50	220	80	50	304	85	50	183	38	50	341	86	50	259	26	50	334	14	50	159	76	50	131	71	50	7	28	50	220	80	50	304	85	50	183	38	50	341	86	50	259	26	50	150	81	50	159	76	50	131	71	50
StateGrid	368	1517079967910	6	0	1	0	1	0	1	7	330	47	50	183	38	50	343	90	50	239	81	50	294	28	50	263	72	50	167	16	50	298	73	50	354	64	50	195	65	50	270	58	50	343	90	50	329	98	50	63	71	50	263	72	50	193	32	50	336	5	50	99	90	50	195	65	50	270	58	50	343	90	50	329	98	50	63	71	50	263	72	50	193	32	50	336	5	50	99	90	50	330	47	50	183	38	50	343	90	50	239	81	50	294	28	50	263	72	50	167	16	50	298	73	50	354	64	50
StateGrid	368	1517079967910	7	0	1	0	1	0	1	7	204	86	50	119	34	50	128	74	50	190	30	50	188	34	50	236	13	50	184	87	50	112	1	50	165	11	50	274	17	50	104	58	50	118	95	50	254	17	50	91	99	50	236	13	50	184	87	50	238	69	50	85	73	50	274	17	50	104	58	50	118	95	50	254	17	50	91	99	50	236	13	50	184	87	50	238	69	50	85	73	50	204	86	50	119	34	50	128	74	50	190	30	50	188	34	50	236	13	50	184	87	50	112	1	50	165	11	50
StateGrid	368	1517079967910	8	0	0	1	0	0	1	4	130	96	50	326	82	50	11	76	50	347	61	50	314	16	50	195	48	50	278	60	50	64	39	50	276	39	50	268	61	50	100	95	50	11	76	50	347	61	50	314	16	50	195	48	50	278	60	50	273	74	50	194	11	50	130	96	50	326	82	50	11	76	50	347	61	50	314	16	50	195	48	50	278	60	50	64	39	50	276	39	50	268	61	50	100	95	50	11	76	50	347	61	50	314	16	50	195	48	50	278	60	50	273	74	50	194	11	50
StateGrid	368	1517079967911	9	0	0	1	1	1	0	8	110	66	50	353	41	50	242	60	50	177	60	50	201	71	50	331	99	50	193	6	50	311	15	50	168	46	50	0	71	50	353	41	50	225	40	50	315	93	50	83	26	50	188	31	50	314	12	50	201	15	50	127	68	50	0	71	50	353	41	50	225	40	50	315	93	50	83	26	50	188	31	50	314	12	50	201	15	50	127	68	50	110	66	50	353	41	50	242	60	50	177	60	50	201	71	50	331	99	50	193	6	50	311	15	50	168	46	50
