type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	549	1517079968769	0	1	1	0	1	1	0	6	250	76	50	237	19	50	36	23	50	358	71	50	350	70	50	279	67	50	271	95	50	220	84	50	325	35	50	151	76	50	192	79	50	215	61	50	64	0	50	350	70	50	353	80	50	271	95	50	76	89	50	325	35	50	250	76	50	237	19	50	36	23	50	358	71	50	350	70	50	279	67	50	271	95	50	220	84	50	325	35	50	151	76	50	192	79	50	215	61	50	64	0	50	350	70	50	353	80	50	271	95	50	76	89	50	325	35	50
StateGrid	549	1517079968769	1	0	0	1	0	0	1	8	104	52	50	105	99	50	352	34	50	327	96	50	222	7	50	348	27	50	63	24	50	99	23	50	353	33	50	278	24	50	270	6	50	118	49	50	53	11	50	235	64	50	256	21	50	169	97	50	101	60	50	353	33	50	104	52	50	105	99	50	352	34	50	327	96	50	222	7	50	348	27	50	63	24	50	99	23	50	353	33	50	278	24	50	270	6	50	118	49	50	53	11	50	235	64	50	256	21	50	169	97	50	101	60	50	353	33	50
StateGrid	549	1517079968770	2	0	0	1	0	0	1	2	335	45	50	157	40	50	132	24	50	83	82	50	217	28	50	223	94	50	18	17	50	227	66	50	160	64	50	41	68	50	157	40	50	132	24	50	83	82	50	217	28	50	223	94	50	101	13	50	227	66	50	160	64	50	335	45	50	157	40	50	132	24	50	83	82	50	217	28	50	223	94	50	18	17	50	227	66	50	160	64	50	41	68	50	157	40	50	132	24	50	83	82	50	217	28	50	223	94	50	101	13	50	227	66	50	160	64	50
StateGrid	549	1517079968770	3	0	0	1	0	0	1	1	156	56	50	19	64	50	93	27	50	82	36	50	354	60	50	309	2	50	203	68	50	71	83	50	183	95	50	156	56	50	19	64	50	93	27	50	82	36	50	354	60	50	340	90	50	203	68	50	71	83	50	183	95	50	156	56	50	19	64	50	93	27	50	82	36	50	354	60	50	309	2	50	203	68	50	71	83	50	183	95	50	156	56	50	19	64	50	93	27	50	82	36	50	354	60	50	340	90	50	203	68	50	71	83	50	183	95	50
StateGrid	549	1517079968770	4	0	0	1	0	0	1	9	277	77	50	23	56	50	343	36	50	25	92	50	321	64	50	117	80	50	87	96	50	207	11	50	310	51	50	316	23	50	60	82	50	95	86	50	198	90	50	76	8	50	198	39	50	337	49	50	150	18	50	49	60	50	277	77	50	23	56	50	343	36	50	25	92	50	321	64	50	117	80	50	87	96	50	207	11	50	310	51	50	316	23	50	60	82	50	95	86	50	198	90	50	76	8	50	198	39	50	337	49	50	150	18	50	49	60	50
StateGrid	549	1517079968770	5	0	0	1	0	0	1	1	180	46	50	303	42	50	101	66	50	9	10	50	275	74	50	196	69	50	124	77	50	150	53	50	159	78	50	180	46	50	303	42	50	101	66	50	9	10	50	275	74	50	196	69	50	247	94	50	150	53	50	159	78	50	180	46	50	303	42	50	101	66	50	9	10	50	275	74	50	196	69	50	124	77	50	150	53	50	159	78	50	180	46	50	303	42	50	101	66	50	9	10	50	275	74	50	196	69	50	247	94	50	150	53	50	159	78	50
StateGrid	549	1517079968771	6	0	0	1	0	0	1	4	85	3	50	221	40	50	310	18	50	100	93	50	46	99	50	298	12	50	235	25	50	49	28	50	330	5	50	253	55	50	221	40	50	310	18	50	242	22	50	225	16	50	298	12	50	235	25	50	320	51	50	330	5	50	85	3	50	221	40	50	310	18	50	100	93	50	46	99	50	298	12	50	235	25	50	49	28	50	330	5	50	253	55	50	221	40	50	310	18	50	242	22	50	225	16	50	298	12	50	235	25	50	320	51	50	330	5	50
StateGrid	549	1517079968771	7	1	0	1	1	0	1	9	128	81	50	256	84	50	188	95	50	299	1	50	133	92	50	356	64	50	113	88	50	291	11	50	77	15	50	338	56	50	56	12	50	190	90	50	141	24	50	164	13	50	158	43	50	117	0	50	328	84	50	150	11	50	128	81	50	256	84	50	188	95	50	299	1	50	133	92	50	356	64	50	113	88	50	291	11	50	77	15	50	338	56	50	56	12	50	190	90	50	141	24	50	164	13	50	158	43	50	117	0	50	328	84	50	150	11	50
StateGrid	549	1517079968771	8	1	0	1	1	0	1	5	63	44	50	316	12	50	292	20	50	198	34	50	83	35	50	73	47	50	251	79	50	117	93	50	5	98	50	63	44	50	146	39	50	307	26	50	198	34	50	203	32	50	299	53	50	231	94	50	117	93	50	5	98	50	63	44	50	316	12	50	292	20	50	198	34	50	83	35	50	73	47	50	251	79	50	117	93	50	5	98	50	63	44	50	146	39	50	307	26	50	198	34	50	203	32	50	299	53	50	231	94	50	117	93	50	5	98	50
StateGrid	549	1517079968771	9	0	1	0	0	1	0	7	94	56	50	205	67	50	17	19	50	259	90	50	258	61	50	162	93	50	292	31	50	254	92	50	353	34	50	6	40	50	159	65	50	17	19	50	259	90	50	196	75	50	38	79	50	54	34	50	101	78	50	100	47	50	94	56	50	205	67	50	17	19	50	259	90	50	258	61	50	162	93	50	292	31	50	254	92	50	353	34	50	6	40	50	159	65	50	17	19	50	259	90	50	196	75	50	38	79	50	54	34	50	101	78	50	100	47	50
StateGrid	549	1517079968772	10	1	1	0	0	0	1	4	125	31	50	53	31	50	79	19	50	180	38	50	297	22	50	6	69	50	24	87	50	150	80	50	120	77	50	125	31	50	53	31	50	79	19	50	180	38	50	212	34	50	208	9	50	24	87	50	224	32	50	356	7	50	125	31	50	53	31	50	79	19	50	180	38	50	212	34	50	208	9	50	24	87	50	224	32	50	356	7	50	125	31	50	53	31	50	79	19	50	180	38	50	297	22	50	6	69	50	24	87	50	150	80	50	120	77	50
StateGrid	549	1517079968772	11	0	1	0	0	1	0	6	93	23	50	119	67	50	320	89	50	340	13	50	321	54	50	39	82	50	106	27	50	124	43	50	41	32	50	325	29	50	119	67	50	320	89	50	340	13	50	179	59	50	192	32	50	347	95	50	85	23	50	258	47	50	93	23	50	119	67	50	320	89	50	340	13	50	321	54	50	39	82	50	106	27	50	124	43	50	41	32	50	325	29	50	119	67	50	320	89	50	340	13	50	179	59	50	192	32	50	347	95	50	85	23	50	258	47	50
StateGrid	549	1517079968772	12	1	0	1	0	1	0	7	357	83	50	172	73	50	133	33	50	143	76	50	196	52	50	277	71	50	300	93	50	190	52	50	138	95	50	357	83	50	79	32	50	140	61	50	143	76	50	4	5	50	204	32	50	50	16	50	113	10	50	327	61	50	357	83	50	79	32	50	140	61	50	143	76	50	4	5	50	204	32	50	50	16	50	113	10	50	327	61	50	357	83	50	172	73	50	133	33	50	143	76	50	196	52	50	277	71	50	300	93	50	190	52	50	138	95	50
StateGrid	549	1517079968772	13	1	0	1	1	0	1	5	99	75	50	9	28	50	210	76	50	202	52	50	356	95	50	200	11	50	153	85	50	50	90	50	257	29	50	99	75	50	61	97	50	101	13	50	181	57	50	311	46	50	200	11	50	153	85	50	50	90	50	338	4	50	99	75	50	9	28	50	210	76	50	202	52	50	356	95	50	200	11	50	153	85	50	50	90	50	257	29	50	99	75	50	61	97	50	101	13	50	181	57	50	311	46	50	200	11	50	153	85	50	50	90	50	338	4	50
StateGrid	549	1517079968773	14	0	0	1	0	0	1	1	317	12	50	206	28	50	265	90	50	251	53	50	172	34	50	301	55	50	117	74	50	117	10	50	149	17	50	317	12	50	206	28	50	265	90	50	158	88	50	172	34	50	301	55	50	117	74	50	117	10	50	149	17	50	317	12	50	206	28	50	265	90	50	251	53	50	172	34	50	301	55	50	117	74	50	117	10	50	149	17	50	317	12	50	206	28	50	265	90	50	158	88	50	172	34	50	301	55	50	117	74	50	117	10	50	149	17	50
StateGrid	549	1517079968773	15	1	0	1	1	0	1	2	28	65	50	1	58	50	287	74	50	275	81	50	284	72	50	14	40	50	186	36	50	338	74	50	241	46	50	28	65	50	1	58	50	198	88	50	275	81	50	284	72	50	14	40	50	302	59	50	338	74	50	241	46	50	28	65	50	1	58	50	287	74	50	275	81	50	284	72	50	14	40	50	186	36	50	338	74	50	241	46	50	28	65	50	1	58	50	198	88	50	275	81	50	284	72	50	14	40	50	302	59	50	338	74	50	241	46	50
StateGrid	549	1517079968773	16	1	0	1	0	1	0	5	215	67	50	57	16	50	348	92	50	268	83	50	98	77	50	187	26	50	48	69	50	58	45	50	129	57	50	215	67	50	57	16	50	253	48	50	84	96	50	98	77	50	210	60	50	48	69	50	275	76	50	241	30	50	215	67	50	57	16	50	253	48	50	84	96	50	98	77	50	210	60	50	48	69	50	275	76	50	241	30	50	215	67	50	57	16	50	348	92	50	268	83	50	98	77	50	187	26	50	48	69	50	58	45	50	129	57	50
StateGrid	549	1517079968773	17	0	1	0	1	0	1	3	187	34	50	117	89	50	303	46	50	340	33	50	304	80	50	262	68	50	76	77	50	152	35	50	237	9	50	187	34	50	117	89	50	303	46	50	13	86	50	304	80	50	262	68	50	102	61	50	152	35	50	57	93	50	187	34	50	117	89	50	303	46	50	13	86	50	304	80	50	262	68	50	102	61	50	152	35	50	57	93	50	187	34	50	117	89	50	303	46	50	340	33	50	304	80	50	262	68	50	76	77	50	152	35	50	237	9	50
StateGrid	549	1517079968774	18	0	0	1	1	1	0	8	155	57	50	63	57	50	333	82	50	32	75	50	262	72	50	65	32	50	44	62	50	261	41	50	305	35	50	61	37	50	215	30	50	194	78	50	32	75	50	215	42	50	327	66	50	149	73	50	144	39	50	337	40	50	61	37	50	215	30	50	194	78	50	32	75	50	215	42	50	327	66	50	149	73	50	144	39	50	337	40	50	155	57	50	63	57	50	333	82	50	32	75	50	262	72	50	65	32	50	44	62	50	261	41	50	305	35	50
