type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1517079968288	0	1	0	1	0	1	0	3	154	74	50	269	29	50	353	94	50	209	47	50	28	5	50	248	81	50	130	98	50	20	62	50	285	40	50	154	74	50	269	29	50	353	94	50	209	47	50	28	5	50	357	61	50	130	98	50	157	9	50	19	81	50	154	74	50	269	29	50	353	94	50	209	47	50	28	5	50	357	61	50	130	98	50	157	9	50	19	81	50	154	74	50	269	29	50	353	94	50	209	47	50	28	5	50	248	81	50	130	98	50	20	62	50	285	40	50
StateGrid	449	1517079968288	1	0	1	0	1	0	1	7	232	24	50	144	31	50	277	14	50	230	70	50	208	66	50	186	71	50	170	25	50	218	11	50	128	20	50	154	61	50	48	60	50	67	86	50	230	70	50	271	20	50	186	71	50	30	12	50	12	27	50	162	93	50	154	61	50	48	60	50	67	86	50	230	70	50	271	20	50	186	71	50	30	12	50	12	27	50	162	93	50	232	24	50	144	31	50	277	14	50	230	70	50	208	66	50	186	71	50	170	25	50	218	11	50	128	20	50
StateGrid	449	1517079968289	2	1	1	0	1	1	0	8	281	83	50	135	94	50	342	58	50	20	51	50	183	74	50	73	44	50	342	69	50	32	0	50	72	91	50	63	38	50	135	94	50	76	50	50	72	54	50	147	69	50	190	23	50	168	35	50	99	96	50	182	5	50	281	83	50	135	94	50	342	58	50	20	51	50	183	74	50	73	44	50	342	69	50	32	0	50	72	91	50	63	38	50	135	94	50	76	50	50	72	54	50	147	69	50	190	23	50	168	35	50	99	96	50	182	5	50
StateGrid	449	1517079968289	3	0	1	0	1	0	1	7	178	3	50	221	56	50	200	11	50	8	93	50	324	21	50	213	31	50	248	40	50	199	34	50	28	36	50	58	51	50	221	56	50	34	26	50	328	70	50	348	98	50	61	90	50	160	96	50	24	21	50	28	36	50	58	51	50	221	56	50	34	26	50	328	70	50	348	98	50	61	90	50	160	96	50	24	21	50	28	36	50	178	3	50	221	56	50	200	11	50	8	93	50	324	21	50	213	31	50	248	40	50	199	34	50	28	36	50
StateGrid	449	1517079968289	4	0	1	0	0	1	0	5	199	37	50	132	64	50	228	4	50	198	38	50	185	64	50	168	37	50	251	18	50	69	28	50	232	91	50	199	37	50	70	61	50	228	4	50	77	24	50	303	78	50	168	37	50	167	61	50	69	28	50	250	5	50	199	37	50	132	64	50	228	4	50	198	38	50	185	64	50	168	37	50	251	18	50	69	28	50	232	91	50	199	37	50	70	61	50	228	4	50	77	24	50	303	78	50	168	37	50	167	61	50	69	28	50	250	5	50
StateGrid	449	1517079968289	5	1	1	0	1	1	0	2	150	73	50	262	81	50	255	91	50	17	43	50	236	79	50	146	92	50	112	71	50	324	40	50	277	94	50	151	73	50	262	81	50	222	5	50	17	43	50	236	79	50	146	92	50	112	71	50	324	40	50	277	94	50	150	73	50	262	81	50	255	91	50	17	43	50	236	79	50	146	92	50	112	71	50	324	40	50	277	94	50	151	73	50	262	81	50	222	5	50	17	43	50	236	79	50	146	92	50	112	71	50	324	40	50	277	94	50
StateGrid	449	1517079968289	6	1	0	1	1	0	1	8	71	37	50	342	85	50	292	76	50	111	58	50	125	87	50	270	85	50	50	24	50	321	83	50	275	18	50	347	49	50	355	61	50	193	41	50	152	49	50	283	18	50	2	98	50	267	74	50	163	86	50	275	18	50	71	37	50	342	85	50	292	76	50	111	58	50	125	87	50	270	85	50	50	24	50	321	83	50	275	18	50	347	49	50	355	61	50	193	41	50	152	49	50	283	18	50	2	98	50	267	74	50	163	86	50	275	18	50
StateGrid	449	1517079968289	7	1	0	1	0	1	0	3	27	49	50	221	41	50	72	91	50	359	42	50	170	99	50	142	63	50	13	53	50	228	84	50	109	94	50	27	49	50	221	41	50	72	91	50	200	27	50	301	27	50	142	63	50	13	53	50	97	47	50	109	94	50	27	49	50	221	41	50	72	91	50	200	27	50	301	27	50	142	63	50	13	53	50	97	47	50	109	94	50	27	49	50	221	41	50	72	91	50	359	42	50	170	99	50	142	63	50	13	53	50	228	84	50	109	94	50
StateGrid	449	1517079968290	8	0	1	0	0	1	0	1	301	75	50	230	15	50	36	53	50	166	73	50	144	29	50	210	56	50	288	88	50	112	83	50	270	24	50	301	75	50	230	15	50	36	53	50	350	91	50	144	29	50	210	56	50	288	88	50	112	83	50	270	24	50	301	75	50	230	15	50	36	53	50	166	73	50	144	29	50	210	56	50	288	88	50	112	83	50	270	24	50	301	75	50	230	15	50	36	53	50	350	91	50	144	29	50	210	56	50	288	88	50	112	83	50	270	24	50
StateGrid	449	1517079968290	9	0	1	0	0	1	0	2	321	70	50	281	69	50	172	88	50	25	27	50	340	7	50	325	93	50	272	81	50	153	39	50	293	11	50	321	70	50	208	37	50	172	88	50	25	27	50	340	7	50	325	93	50	272	81	50	153	39	50	12	21	50	321	70	50	281	69	50	172	88	50	25	27	50	340	7	50	325	93	50	272	81	50	153	39	50	293	11	50	321	70	50	208	37	50	172	88	50	25	27	50	340	7	50	325	93	50	272	81	50	153	39	50	12	21	50
