type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1517079968477	0	0	0	1	1	1	0	1	358	63	50	165	54	50	337	32	50	313	59	50	235	87	50	181	27	50	247	36	50	34	44	50	178	18	50	358	63	50	165	54	50	337	32	50	313	59	50	235	87	50	181	27	50	247	36	50	350	6	50	178	18	50	358	63	50	165	54	50	337	32	50	313	59	50	235	87	50	181	27	50	247	36	50	350	6	50	178	18	50	358	63	50	165	54	50	337	32	50	313	59	50	235	87	50	181	27	50	247	36	50	34	44	50	178	18	50
StateGrid	489	1517079968477	1	1	1	0	1	1	0	8	17	45	50	59	32	50	340	35	50	235	86	50	304	24	50	333	51	50	335	81	50	117	3	50	34	75	50	253	37	50	145	42	50	48	41	50	331	50	50	212	95	50	54	71	50	112	16	50	249	72	50	34	75	50	17	45	50	59	32	50	340	35	50	235	86	50	304	24	50	333	51	50	335	81	50	117	3	50	34	75	50	253	37	50	145	42	50	48	41	50	331	50	50	212	95	50	54	71	50	112	16	50	249	72	50	34	75	50
StateGrid	489	1517079968477	2	1	1	0	0	0	1	2	255	4	50	223	36	50	44	54	50	64	28	50	257	23	50	188	36	50	149	67	50	261	88	50	271	56	50	255	4	50	223	36	50	44	54	50	64	28	50	257	23	50	188	36	50	149	67	50	221	55	50	274	51	50	255	4	50	223	36	50	44	54	50	64	28	50	257	23	50	188	36	50	149	67	50	221	55	50	274	51	50	255	4	50	223	36	50	44	54	50	64	28	50	257	23	50	188	36	50	149	67	50	261	88	50	271	56	50
StateGrid	489	1517079968477	3	0	1	0	1	0	1	6	165	75	50	203	95	50	25	9	50	86	27	50	161	98	50	279	54	50	164	34	50	117	54	50	138	68	50	154	65	50	203	95	50	22	45	50	159	93	50	173	17	50	279	54	50	195	0	50	117	54	50	180	73	50	154	65	50	203	95	50	22	45	50	159	93	50	173	17	50	279	54	50	195	0	50	117	54	50	180	73	50	165	75	50	203	95	50	25	9	50	86	27	50	161	98	50	279	54	50	164	34	50	117	54	50	138	68	50
StateGrid	489	1517079968478	4	1	1	0	0	0	1	7	143	62	50	336	29	50	48	91	50	62	97	50	68	25	50	38	70	50	181	4	50	266	21	50	215	31	50	143	62	50	152	72	50	48	91	50	117	62	50	32	85	50	240	26	50	24	95	50	82	2	50	320	49	50	143	62	50	152	72	50	48	91	50	117	62	50	32	85	50	240	26	50	24	95	50	82	2	50	320	49	50	143	62	50	336	29	50	48	91	50	62	97	50	68	25	50	38	70	50	181	4	50	266	21	50	215	31	50
StateGrid	489	1517079968478	5	0	1	0	1	0	1	5	309	5	50	215	82	50	131	57	50	15	56	50	303	7	50	315	77	50	326	84	50	295	68	50	22	35	50	309	5	50	167	28	50	332	9	50	156	85	50	115	82	50	315	77	50	326	84	50	77	67	50	22	35	50	309	5	50	167	28	50	332	9	50	156	85	50	115	82	50	315	77	50	326	84	50	77	67	50	22	35	50	309	5	50	215	82	50	131	57	50	15	56	50	303	7	50	315	77	50	326	84	50	295	68	50	22	35	50
StateGrid	489	1517079968478	6	1	1	0	1	1	0	5	300	98	50	137	24	50	8	43	50	52	66	50	290	43	50	166	49	50	199	11	50	80	71	50	112	81	50	105	81	50	137	24	50	47	40	50	161	50	50	290	43	50	26	18	50	199	11	50	80	71	50	92	55	50	300	98	50	137	24	50	8	43	50	52	66	50	290	43	50	166	49	50	199	11	50	80	71	50	112	81	50	105	81	50	137	24	50	47	40	50	161	50	50	290	43	50	26	18	50	199	11	50	80	71	50	92	55	50
StateGrid	489	1517079968478	7	1	0	1	1	0	1	5	287	29	50	20	10	50	347	20	50	87	41	50	86	78	50	161	22	50	142	70	50	225	25	50	245	48	50	287	29	50	163	44	50	347	20	50	87	41	50	74	32	50	126	59	50	293	38	50	205	40	50	245	48	50	287	29	50	20	10	50	347	20	50	87	41	50	86	78	50	161	22	50	142	70	50	225	25	50	245	48	50	287	29	50	163	44	50	347	20	50	87	41	50	74	32	50	126	59	50	293	38	50	205	40	50	245	48	50
StateGrid	489	1517079968478	8	1	0	1	1	0	1	1	92	85	50	346	52	50	272	91	50	324	67	50	4	22	50	239	8	50	326	20	50	151	61	50	152	6	50	92	85	50	346	52	50	272	91	50	324	67	50	162	25	50	239	8	50	326	20	50	151	61	50	152	6	50	92	85	50	346	52	50	272	91	50	324	67	50	4	22	50	239	8	50	326	20	50	151	61	50	152	6	50	92	85	50	346	52	50	272	91	50	324	67	50	162	25	50	239	8	50	326	20	50	151	61	50	152	6	50
StateGrid	489	1517079968478	9	1	0	1	0	1	0	9	133	39	50	37	38	50	11	5	50	118	58	50	242	34	50	349	74	50	310	38	50	166	61	50	95	77	50	275	81	50	273	51	50	50	39	50	276	77	50	150	52	50	247	74	50	243	43	50	281	92	50	337	13	50	275	81	50	273	51	50	50	39	50	276	77	50	150	52	50	247	74	50	243	43	50	281	92	50	337	13	50	133	39	50	37	38	50	11	5	50	118	58	50	242	34	50	349	74	50	310	38	50	166	61	50	95	77	50
