type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1517079966482	0	0	0	1	0	0	1	3	202	43	50	53	31	50	187	14	50	283	82	50	333	32	50	8	39	50	323	27	50	138	37	50	72	78	50	329	47	50	53	31	50	187	14	50	70	71	50	160	45	50	8	39	50	323	27	50	138	37	50	72	78	50	202	43	50	53	31	50	187	14	50	283	82	50	333	32	50	8	39	50	323	27	50	138	37	50	72	78	50	329	47	50	53	31	50	187	14	50	70	71	50	160	45	50	8	39	50	323	27	50	138	37	50	72	78	50
StateGrid	88	1517079966482	1	0	1	0	0	1	0	1	347	82	50	306	64	50	191	85	50	309	64	50	311	19	50	302	14	50	162	48	50	202	9	50	30	55	50	347	82	50	306	64	50	136	23	50	309	64	50	311	19	50	302	14	50	162	48	50	202	9	50	30	55	50	347	82	50	306	64	50	191	85	50	309	64	50	311	19	50	302	14	50	162	48	50	202	9	50	30	55	50	347	82	50	306	64	50	136	23	50	309	64	50	311	19	50	302	14	50	162	48	50	202	9	50	30	55	50
StateGrid	88	1517079966483	2	1	0	1	1	0	1	8	324	72	50	0	17	50	131	13	50	282	97	50	204	23	50	35	22	50	203	90	50	274	49	50	335	50	50	70	72	50	114	6	50	131	13	50	14	22	50	62	66	50	11	54	50	255	45	50	116	25	50	129	2	50	324	72	50	0	17	50	131	13	50	282	97	50	204	23	50	35	22	50	203	90	50	274	49	50	335	50	50	70	72	50	114	6	50	131	13	50	14	22	50	62	66	50	11	54	50	255	45	50	116	25	50	129	2	50
StateGrid	88	1517079966483	3	1	0	1	0	1	0	6	143	97	50	218	89	50	51	80	50	17	92	50	233	10	50	349	60	50	163	32	50	353	70	50	241	99	50	23	82	50	287	7	50	51	80	50	287	74	50	233	10	50	188	85	50	341	78	50	353	70	50	48	98	50	23	82	50	287	7	50	51	80	50	287	74	50	233	10	50	188	85	50	341	78	50	353	70	50	48	98	50	143	97	50	218	89	50	51	80	50	17	92	50	233	10	50	349	60	50	163	32	50	353	70	50	241	99	50
StateGrid	88	1517079966483	4	1	1	0	0	0	1	5	290	27	50	292	30	50	356	18	50	318	71	50	5	45	50	341	24	50	243	0	50	259	77	50	196	64	50	268	78	50	292	30	50	157	1	50	318	71	50	126	71	50	341	24	50	243	0	50	238	5	50	96	77	50	268	78	50	292	30	50	157	1	50	318	71	50	126	71	50	341	24	50	243	0	50	238	5	50	96	77	50	290	27	50	292	30	50	356	18	50	318	71	50	5	45	50	341	24	50	243	0	50	259	77	50	196	64	50
StateGrid	88	1517079966483	5	1	0	1	0	1	0	2	208	54	50	178	36	50	229	53	50	185	25	50	29	34	50	354	61	50	249	66	50	168	8	50	330	36	50	208	54	50	115	7	50	229	53	50	345	23	50	29	34	50	354	61	50	249	66	50	168	8	50	330	36	50	208	54	50	115	7	50	229	53	50	345	23	50	29	34	50	354	61	50	249	66	50	168	8	50	330	36	50	208	54	50	178	36	50	229	53	50	185	25	50	29	34	50	354	61	50	249	66	50	168	8	50	330	36	50
StateGrid	88	1517079966483	6	1	1	0	1	1	0	6	233	45	50	178	95	50	359	28	50	73	5	50	335	15	50	196	99	50	250	0	50	148	35	50	253	14	50	233	45	50	135	21	50	130	88	50	216	42	50	170	33	50	196	99	50	224	24	50	148	35	50	7	37	50	233	45	50	178	95	50	359	28	50	73	5	50	335	15	50	196	99	50	250	0	50	148	35	50	253	14	50	233	45	50	135	21	50	130	88	50	216	42	50	170	33	50	196	99	50	224	24	50	148	35	50	7	37	50
StateGrid	88	1517079966483	7	1	0	1	0	1	0	7	231	7	50	173	64	50	304	9	50	317	88	50	65	3	50	240	68	50	328	28	50	175	20	50	112	80	50	317	38	50	173	64	50	215	47	50	31	55	50	288	51	50	240	68	50	140	94	50	315	64	50	210	39	50	317	38	50	173	64	50	215	47	50	31	55	50	288	51	50	240	68	50	140	94	50	315	64	50	210	39	50	231	7	50	173	64	50	304	9	50	317	88	50	65	3	50	240	68	50	328	28	50	175	20	50	112	80	50
StateGrid	88	1517079966484	8	0	0	1	0	0	1	1	347	93	50	168	7	50	90	3	50	34	79	50	124	85	50	320	97	50	54	48	50	41	15	50	79	4	50	347	93	50	168	7	50	90	3	50	34	79	50	124	85	50	320	97	50	54	48	50	350	4	50	79	4	50	347	93	50	168	7	50	90	3	50	34	79	50	124	85	50	320	97	50	54	48	50	41	15	50	79	4	50	347	93	50	168	7	50	90	3	50	34	79	50	124	85	50	320	97	50	54	48	50	350	4	50	79	4	50
StateGrid	88	1517079966484	9	0	0	1	0	0	1	1	325	38	50	214	90	50	49	88	50	37	80	50	184	41	50	319	43	50	349	95	50	271	84	50	321	63	50	325	38	50	1	90	50	49	88	50	37	80	50	184	41	50	319	43	50	349	95	50	271	84	50	321	63	50	325	38	50	214	90	50	49	88	50	37	80	50	184	41	50	319	43	50	349	95	50	271	84	50	321	63	50	325	38	50	1	90	50	49	88	50	37	80	50	184	41	50	319	43	50	349	95	50	271	84	50	321	63	50
StateGrid	88	1517079966484	10	0	1	0	0	1	0	9	23	44	50	107	19	50	22	14	50	155	69	50	322	64	50	223	68	50	202	33	50	189	93	50	63	80	50	115	28	50	345	76	50	106	57	50	167	39	50	333	66	50	274	21	50	201	98	50	72	22	50	299	43	50	23	44	50	107	19	50	22	14	50	155	69	50	322	64	50	223	68	50	202	33	50	189	93	50	63	80	50	115	28	50	345	76	50	106	57	50	167	39	50	333	66	50	274	21	50	201	98	50	72	22	50	299	43	50
StateGrid	88	1517079966484	11	0	0	1	1	1	0	3	97	76	50	105	26	50	115	1	50	32	70	50	322	31	50	267	69	50	326	59	50	39	86	50	188	78	50	118	54	50	105	26	50	115	1	50	127	57	50	322	31	50	267	69	50	220	49	50	39	86	50	188	78	50	118	54	50	105	26	50	115	1	50	127	57	50	322	31	50	267	69	50	220	49	50	39	86	50	188	78	50	97	76	50	105	26	50	115	1	50	32	70	50	322	31	50	267	69	50	326	59	50	39	86	50	188	78	50
StateGrid	88	1517079966485	12	1	0	1	0	1	0	2	209	75	50	8	45	50	273	77	50	0	5	50	320	59	50	357	59	50	84	73	50	87	39	50	302	65	50	209	75	50	8	45	50	303	85	50	0	5	50	320	59	50	357	59	50	62	94	50	87	39	50	302	65	50	209	75	50	8	45	50	303	85	50	0	5	50	320	59	50	357	59	50	62	94	50	87	39	50	302	65	50	209	75	50	8	45	50	273	77	50	0	5	50	320	59	50	357	59	50	84	73	50	87	39	50	302	65	50
StateGrid	88	1517079966485	13	1	1	0	1	1	0	9	306	27	50	94	86	50	159	9	50	103	29	50	86	25	50	147	86	50	44	83	50	49	24	50	166	90	50	21	58	50	224	51	50	273	62	50	205	94	50	90	98	50	264	3	50	332	55	50	108	17	50	34	59	50	306	27	50	94	86	50	159	9	50	103	29	50	86	25	50	147	86	50	44	83	50	49	24	50	166	90	50	21	58	50	224	51	50	273	62	50	205	94	50	90	98	50	264	3	50	332	55	50	108	17	50	34	59	50
StateGrid	88	1517079966485	14	0	0	1	0	0	1	7	163	19	50	139	87	50	162	48	50	308	52	50	292	71	50	202	10	50	44	59	50	12	5	50	183	55	50	190	11	50	139	87	50	4	46	50	19	35	50	292	71	50	324	46	50	203	60	50	129	96	50	232	39	50	163	19	50	139	87	50	162	48	50	308	52	50	292	71	50	202	10	50	44	59	50	12	5	50	183	55	50	190	11	50	139	87	50	4	46	50	19	35	50	292	71	50	324	46	50	203	60	50	129	96	50	232	39	50
StateGrid	88	1517079966485	15	1	0	1	0	1	0	5	21	59	50	95	34	50	307	56	50	155	46	50	49	14	50	38	8	50	59	45	50	256	79	50	314	47	50	21	59	50	95	34	50	307	56	50	298	17	50	14	36	50	267	64	50	330	29	50	218	82	50	314	47	50	21	59	50	95	34	50	307	56	50	298	17	50	14	36	50	267	64	50	330	29	50	218	82	50	314	47	50	21	59	50	95	34	50	307	56	50	155	46	50	49	14	50	38	8	50	59	45	50	256	79	50	314	47	50
