type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	428	1517079968192	0	0	1	0	1	0	1	8	140	55	50	151	25	50	155	72	50	58	48	50	116	42	50	71	89	50	111	91	50	244	84	50	359	69	50	208	37	50	321	37	50	237	19	50	190	92	50	280	50	50	81	38	50	111	91	50	134	18	50	260	97	50	208	37	50	321	37	50	237	19	50	190	92	50	280	50	50	81	38	50	111	91	50	134	18	50	260	97	50	140	55	50	151	25	50	155	72	50	58	48	50	116	42	50	71	89	50	111	91	50	244	84	50	359	69	50
StateGrid	428	1517079968192	1	1	0	1	0	1	0	5	191	44	50	147	15	50	214	37	50	100	89	50	133	76	50	116	23	50	241	30	50	147	53	50	87	66	50	337	51	50	147	15	50	134	15	50	100	89	50	62	58	50	330	80	50	241	30	50	15	34	50	87	66	50	337	51	50	147	15	50	134	15	50	100	89	50	62	58	50	330	80	50	241	30	50	15	34	50	87	66	50	191	44	50	147	15	50	214	37	50	100	89	50	133	76	50	116	23	50	241	30	50	147	53	50	87	66	50
StateGrid	428	1517079968192	2	0	1	0	1	0	1	4	86	28	50	4	65	50	328	2	50	69	13	50	29	1	50	256	9	50	9	75	50	133	79	50	179	68	50	55	2	50	24	53	50	42	48	50	69	13	50	29	1	50	226	20	50	9	75	50	133	79	50	179	68	50	55	2	50	24	53	50	42	48	50	69	13	50	29	1	50	226	20	50	9	75	50	133	79	50	179	68	50	86	28	50	4	65	50	328	2	50	69	13	50	29	1	50	256	9	50	9	75	50	133	79	50	179	68	50
StateGrid	428	1517079968192	3	0	0	1	1	1	0	7	82	94	50	91	12	50	233	73	50	121	4	50	107	47	50	56	66	50	212	63	50	323	6	50	325	7	50	355	93	50	199	86	50	233	73	50	343	6	50	170	72	50	183	7	50	250	23	50	216	7	50	325	7	50	355	93	50	199	86	50	233	73	50	343	6	50	170	72	50	183	7	50	250	23	50	216	7	50	325	7	50	82	94	50	91	12	50	233	73	50	121	4	50	107	47	50	56	66	50	212	63	50	323	6	50	325	7	50
StateGrid	428	1517079968192	4	1	1	0	1	1	0	9	264	88	50	291	69	50	248	2	50	72	34	50	200	70	50	14	12	50	266	96	50	333	39	50	64	9	50	43	76	50	50	88	50	177	78	50	164	23	50	35	26	50	156	14	50	87	18	50	197	76	50	339	50	50	264	88	50	291	69	50	248	2	50	72	34	50	200	70	50	14	12	50	266	96	50	333	39	50	64	9	50	43	76	50	50	88	50	177	78	50	164	23	50	35	26	50	156	14	50	87	18	50	197	76	50	339	50	50
StateGrid	428	1517079968193	5	1	1	0	1	1	0	7	348	63	50	248	85	50	53	82	50	270	35	50	247	64	50	320	62	50	349	95	50	264	60	50	283	66	50	348	63	50	124	25	50	359	6	50	314	74	50	247	64	50	198	82	50	280	33	50	328	90	50	74	71	50	348	63	50	248	85	50	53	82	50	270	35	50	247	64	50	320	62	50	349	95	50	264	60	50	283	66	50	348	63	50	124	25	50	359	6	50	314	74	50	247	64	50	198	82	50	280	33	50	328	90	50	74	71	50
StateGrid	428	1517079968193	6	0	1	0	1	0	1	2	15	48	50	269	83	50	261	37	50	5	41	50	200	1	50	248	62	50	336	3	50	227	67	50	116	22	50	15	48	50	269	83	50	261	37	50	232	78	50	200	1	50	248	62	50	336	3	50	264	38	50	116	22	50	15	48	50	269	83	50	261	37	50	232	78	50	200	1	50	248	62	50	336	3	50	264	38	50	116	22	50	15	48	50	269	83	50	261	37	50	5	41	50	200	1	50	248	62	50	336	3	50	227	67	50	116	22	50
StateGrid	428	1517079968193	7	0	0	1	0	0	1	6	229	98	50	80	42	50	14	93	50	253	47	50	237	11	50	151	94	50	230	19	50	185	45	50	14	86	50	330	40	50	80	42	50	25	36	50	253	47	50	221	76	50	148	92	50	254	99	50	1	87	50	14	86	50	229	98	50	80	42	50	14	93	50	253	47	50	237	11	50	151	94	50	230	19	50	185	45	50	14	86	50	330	40	50	80	42	50	25	36	50	253	47	50	221	76	50	148	92	50	254	99	50	1	87	50	14	86	50
StateGrid	428	1517079968193	8	1	1	0	1	1	0	3	160	57	50	347	37	50	149	80	50	266	60	50	65	60	50	136	32	50	17	34	50	56	98	50	218	9	50	324	81	50	347	37	50	149	80	50	266	60	50	65	60	50	136	32	50	17	34	50	331	33	50	256	78	50	160	57	50	347	37	50	149	80	50	266	60	50	65	60	50	136	32	50	17	34	50	56	98	50	218	9	50	324	81	50	347	37	50	149	80	50	266	60	50	65	60	50	136	32	50	17	34	50	331	33	50	256	78	50
StateGrid	428	1517079968193	9	0	0	1	0	0	1	1	252	7	50	119	25	50	27	43	50	177	56	50	79	70	50	336	70	50	132	40	50	165	78	50	278	41	50	252	7	50	119	25	50	27	43	50	177	56	50	79	70	50	63	48	50	132	40	50	165	78	50	278	41	50	252	7	50	119	25	50	27	43	50	177	56	50	79	70	50	336	70	50	132	40	50	165	78	50	278	41	50	252	7	50	119	25	50	27	43	50	177	56	50	79	70	50	63	48	50	132	40	50	165	78	50	278	41	50
