type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	385	1517079967988	0	1	0	1	0	1	0	1	7	12	50	250	28	50	62	98	50	154	13	50	73	0	50	329	44	50	74	93	50	126	15	50	260	22	50	7	12	50	250	28	50	62	98	50	154	13	50	73	0	50	329	44	50	74	93	50	272	46	50	260	22	50	7	12	50	250	28	50	62	98	50	154	13	50	73	0	50	329	44	50	74	93	50	272	46	50	260	22	50	7	12	50	250	28	50	62	98	50	154	13	50	73	0	50	329	44	50	74	93	50	126	15	50	260	22	50
StateGrid	385	1517079967988	1	0	0	1	0	0	1	1	186	5	50	277	34	50	44	34	50	231	89	50	255	62	50	93	98	50	38	78	50	354	87	50	80	78	50	186	5	50	227	65	50	44	34	50	231	89	50	255	62	50	93	98	50	38	78	50	354	87	50	80	78	50	186	5	50	277	34	50	44	34	50	231	89	50	255	62	50	93	98	50	38	78	50	354	87	50	80	78	50	186	5	50	227	65	50	44	34	50	231	89	50	255	62	50	93	98	50	38	78	50	354	87	50	80	78	50
StateGrid	385	1517079967989	2	1	1	0	0	0	1	5	122	78	50	120	37	50	216	53	50	271	69	50	188	74	50	186	18	50	179	95	50	98	36	50	156	66	50	82	77	50	120	37	50	224	20	50	138	99	50	188	74	50	186	18	50	307	70	50	300	39	50	156	66	50	82	77	50	120	37	50	224	20	50	138	99	50	188	74	50	186	18	50	307	70	50	300	39	50	156	66	50	122	78	50	120	37	50	216	53	50	271	69	50	188	74	50	186	18	50	179	95	50	98	36	50	156	66	50
StateGrid	385	1517079967989	3	1	1	0	0	0	1	8	123	68	50	2	96	50	330	39	50	47	18	50	335	65	50	80	18	50	8	75	50	182	96	50	268	60	50	191	74	50	151	92	50	129	9	50	39	62	50	335	65	50	54	93	50	119	62	50	359	54	50	204	92	50	191	74	50	151	92	50	129	9	50	39	62	50	335	65	50	54	93	50	119	62	50	359	54	50	204	92	50	123	68	50	2	96	50	330	39	50	47	18	50	335	65	50	80	18	50	8	75	50	182	96	50	268	60	50
StateGrid	385	1517079967989	4	0	1	0	1	0	1	9	250	60	50	6	12	50	291	66	50	110	69	50	254	32	50	52	68	50	293	22	50	78	41	50	341	42	50	151	57	50	207	53	50	168	79	50	30	87	50	265	35	50	130	79	50	315	61	50	210	72	50	264	62	50	151	57	50	207	53	50	168	79	50	30	87	50	265	35	50	130	79	50	315	61	50	210	72	50	264	62	50	250	60	50	6	12	50	291	66	50	110	69	50	254	32	50	52	68	50	293	22	50	78	41	50	341	42	50
StateGrid	385	1517079967989	5	1	1	0	0	0	1	7	182	30	50	10	62	50	275	57	50	298	16	50	289	40	50	318	3	50	356	96	50	183	94	50	342	81	50	175	78	50	10	62	50	350	41	50	226	1	50	198	20	50	318	3	50	144	63	50	195	44	50	306	51	50	175	78	50	10	62	50	350	41	50	226	1	50	198	20	50	318	3	50	144	63	50	195	44	50	306	51	50	182	30	50	10	62	50	275	57	50	298	16	50	289	40	50	318	3	50	356	96	50	183	94	50	342	81	50
StateGrid	385	1517079967990	6	1	0	1	1	0	1	5	345	28	50	13	64	50	251	68	50	215	13	50	356	81	50	37	21	50	186	46	50	329	38	50	227	5	50	39	2	50	166	44	50	309	96	50	215	13	50	356	81	50	335	9	50	186	46	50	329	38	50	273	97	50	345	28	50	13	64	50	251	68	50	215	13	50	356	81	50	37	21	50	186	46	50	329	38	50	227	5	50	39	2	50	166	44	50	309	96	50	215	13	50	356	81	50	335	9	50	186	46	50	329	38	50	273	97	50
StateGrid	385	1517079967990	7	1	1	0	0	0	1	7	209	5	50	268	83	50	251	80	50	11	17	50	95	29	50	169	19	50	37	66	50	299	17	50	281	45	50	209	5	50	355	9	50	21	28	50	248	5	50	95	29	50	316	85	50	6	78	50	158	83	50	237	60	50	209	5	50	355	9	50	21	28	50	248	5	50	95	29	50	316	85	50	6	78	50	158	83	50	237	60	50	209	5	50	268	83	50	251	80	50	11	17	50	95	29	50	169	19	50	37	66	50	299	17	50	281	45	50
StateGrid	385	1517079967990	8	0	1	0	0	1	0	2	58	87	50	144	22	50	253	72	50	99	75	50	69	3	50	64	36	50	325	26	50	279	39	50	137	66	50	58	87	50	144	22	50	253	72	50	99	75	50	69	3	50	64	36	50	325	26	50	205	3	50	239	65	50	58	87	50	144	22	50	253	72	50	99	75	50	69	3	50	64	36	50	325	26	50	279	39	50	137	66	50	58	87	50	144	22	50	253	72	50	99	75	50	69	3	50	64	36	50	325	26	50	205	3	50	239	65	50
StateGrid	385	1517079967990	9	1	0	1	1	0	1	6	139	86	50	224	17	50	177	23	50	36	80	50	150	59	50	62	30	50	143	69	50	37	6	50	343	96	50	255	60	50	58	8	50	288	54	50	236	67	50	150	59	50	338	36	50	143	69	50	46	33	50	343	96	50	139	86	50	224	17	50	177	23	50	36	80	50	150	59	50	62	30	50	143	69	50	37	6	50	343	96	50	255	60	50	58	8	50	288	54	50	236	67	50	150	59	50	338	36	50	143	69	50	46	33	50	343	96	50
StateGrid	385	1517079967991	10	1	0	1	1	0	1	2	279	40	50	232	49	50	253	19	50	151	63	50	51	46	50	70	11	50	13	24	50	221	69	50	140	60	50	319	76	50	232	49	50	253	19	50	151	63	50	51	46	50	70	11	50	333	92	50	221	69	50	140	60	50	279	40	50	232	49	50	253	19	50	151	63	50	51	46	50	70	11	50	13	24	50	221	69	50	140	60	50	319	76	50	232	49	50	253	19	50	151	63	50	51	46	50	70	11	50	333	92	50	221	69	50	140	60	50
StateGrid	385	1517079967991	11	0	1	0	1	0	1	1	22	58	50	74	83	50	279	46	50	243	77	50	102	23	50	126	70	50	257	23	50	153	88	50	323	9	50	22	58	50	74	83	50	293	47	50	243	77	50	102	23	50	126	70	50	257	23	50	153	88	50	323	9	50	22	58	50	74	83	50	293	47	50	243	77	50	102	23	50	126	70	50	257	23	50	153	88	50	323	9	50	22	58	50	74	83	50	279	46	50	243	77	50	102	23	50	126	70	50	257	23	50	153	88	50	323	9	50
StateGrid	385	1517079967991	12	0	1	0	0	1	0	3	12	11	50	134	40	50	69	7	50	186	12	50	161	40	50	88	67	50	185	49	50	7	52	50	93	67	50	214	5	50	134	40	50	181	24	50	296	40	50	161	40	50	88	67	50	185	49	50	7	52	50	93	67	50	12	11	50	134	40	50	69	7	50	186	12	50	161	40	50	88	67	50	185	49	50	7	52	50	93	67	50	214	5	50	134	40	50	181	24	50	296	40	50	161	40	50	88	67	50	185	49	50	7	52	50	93	67	50
StateGrid	385	1517079967991	13	1	1	0	1	1	0	6	329	10	50	350	87	50	266	95	50	57	50	50	115	28	50	118	54	50	89	42	50	259	24	50	195	11	50	230	82	50	243	74	50	326	10	50	57	50	50	223	66	50	118	54	50	25	65	50	78	19	50	195	11	50	329	10	50	350	87	50	266	95	50	57	50	50	115	28	50	118	54	50	89	42	50	259	24	50	195	11	50	230	82	50	243	74	50	326	10	50	57	50	50	223	66	50	118	54	50	25	65	50	78	19	50	195	11	50
