type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1517079970085	0	1	1	0	1	1	0	9	161	85	50	125	89	50	112	46	50	19	64	50	11	16	50	304	93	50	294	31	50	286	13	50	66	93	50	34	46	50	295	70	50	196	54	50	186	71	50	95	63	50	11	20	50	330	99	50	308	8	50	86	20	50	161	85	50	125	89	50	112	46	50	19	64	50	11	16	50	304	93	50	294	31	50	286	13	50	66	93	50	34	46	50	295	70	50	196	54	50	186	71	50	95	63	50	11	20	50	330	99	50	308	8	50	86	20	50
StateGrid	831	1517079970085	1	1	1	0	0	0	1	9	208	74	50	274	71	50	126	72	50	349	38	50	17	59	50	197	45	50	302	46	50	56	79	50	231	94	50	271	21	50	27	23	50	78	7	50	56	2	50	44	90	50	210	75	50	242	45	50	197	34	50	95	77	50	271	21	50	27	23	50	78	7	50	56	2	50	44	90	50	210	75	50	242	45	50	197	34	50	95	77	50	208	74	50	274	71	50	126	72	50	349	38	50	17	59	50	197	45	50	302	46	50	56	79	50	231	94	50
StateGrid	831	1517079970085	2	1	1	0	0	0	1	7	293	47	50	230	87	50	353	96	50	289	47	50	36	79	50	294	83	50	310	97	50	309	14	50	297	9	50	293	47	50	173	4	50	314	13	50	75	71	50	286	51	50	287	91	50	310	97	50	353	91	50	256	48	50	293	47	50	173	4	50	314	13	50	75	71	50	286	51	50	287	91	50	310	97	50	353	91	50	256	48	50	293	47	50	230	87	50	353	96	50	289	47	50	36	79	50	294	83	50	310	97	50	309	14	50	297	9	50
StateGrid	831	1517079970085	3	1	1	0	1	1	0	2	65	48	50	82	62	50	200	55	50	229	43	50	55	6	50	169	3	50	154	63	50	61	19	50	25	41	50	65	48	50	104	45	50	200	55	50	229	43	50	55	6	50	169	3	50	312	98	50	61	19	50	25	41	50	65	48	50	82	62	50	200	55	50	229	43	50	55	6	50	169	3	50	154	63	50	61	19	50	25	41	50	65	48	50	104	45	50	200	55	50	229	43	50	55	6	50	169	3	50	312	98	50	61	19	50	25	41	50
StateGrid	831	1517079970086	4	0	0	1	0	0	1	2	108	32	50	220	37	50	208	43	50	342	81	50	66	54	50	342	19	50	161	23	50	98	61	50	341	19	50	108	32	50	220	37	50	208	43	50	342	81	50	66	54	50	342	19	50	118	55	50	98	61	50	159	81	50	108	32	50	220	37	50	208	43	50	342	81	50	66	54	50	342	19	50	161	23	50	98	61	50	341	19	50	108	32	50	220	37	50	208	43	50	342	81	50	66	54	50	342	19	50	118	55	50	98	61	50	159	81	50
StateGrid	831	1517079970086	5	1	1	0	0	0	1	6	282	54	50	83	59	50	128	27	50	60	54	50	124	75	50	53	93	50	122	37	50	345	6	50	176	56	50	314	73	50	118	91	50	140	50	50	60	54	50	124	75	50	53	93	50	127	38	50	164	4	50	206	29	50	314	73	50	118	91	50	140	50	50	60	54	50	124	75	50	53	93	50	127	38	50	164	4	50	206	29	50	282	54	50	83	59	50	128	27	50	60	54	50	124	75	50	53	93	50	122	37	50	345	6	50	176	56	50
StateGrid	831	1517079970086	6	1	0	1	1	0	1	4	43	9	50	198	56	50	93	45	50	110	79	50	266	17	50	66	39	50	75	14	50	168	49	50	91	38	50	85	97	50	179	34	50	93	45	50	110	79	50	70	59	50	66	39	50	357	36	50	168	49	50	91	38	50	43	9	50	198	56	50	93	45	50	110	79	50	266	17	50	66	39	50	75	14	50	168	49	50	91	38	50	85	97	50	179	34	50	93	45	50	110	79	50	70	59	50	66	39	50	357	36	50	168	49	50	91	38	50
StateGrid	831	1517079970086	7	0	0	1	1	1	0	5	21	53	50	6	30	50	259	80	50	23	70	50	171	47	50	216	88	50	89	5	50	222	71	50	280	6	50	5	17	50	24	0	50	259	80	50	23	70	50	131	15	50	216	88	50	89	5	50	240	31	50	158	25	50	5	17	50	24	0	50	259	80	50	23	70	50	131	15	50	216	88	50	89	5	50	240	31	50	158	25	50	21	53	50	6	30	50	259	80	50	23	70	50	171	47	50	216	88	50	89	5	50	222	71	50	280	6	50
StateGrid	831	1517079970086	8	0	1	0	1	0	1	6	318	31	50	189	34	50	322	1	50	167	82	50	54	12	50	22	82	50	176	16	50	302	61	50	54	45	50	123	65	50	38	38	50	36	94	50	167	82	50	256	1	50	22	82	50	161	48	50	74	83	50	54	45	50	123	65	50	38	38	50	36	94	50	167	82	50	256	1	50	22	82	50	161	48	50	74	83	50	54	45	50	318	31	50	189	34	50	322	1	50	167	82	50	54	12	50	22	82	50	176	16	50	302	61	50	54	45	50
StateGrid	831	1517079970087	9	0	0	1	1	1	0	1	144	28	50	297	58	50	65	96	50	238	33	50	140	82	50	292	34	50	270	49	50	215	39	50	322	70	50	144	28	50	297	58	50	65	96	50	238	33	50	140	82	50	292	34	50	42	56	50	215	39	50	322	70	50	144	28	50	297	58	50	65	96	50	238	33	50	140	82	50	292	34	50	42	56	50	215	39	50	322	70	50	144	28	50	297	58	50	65	96	50	238	33	50	140	82	50	292	34	50	270	49	50	215	39	50	322	70	50
