type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	885	1517079970350	0	0	0	1	0	0	1	8	260	1	50	60	17	50	343	60	50	151	72	50	92	47	50	219	93	50	25	78	50	252	25	50	143	28	50	260	1	50	34	33	50	282	4	50	59	38	50	103	98	50	65	1	50	347	9	50	183	46	50	257	74	50	260	1	50	60	17	50	343	60	50	151	72	50	92	47	50	219	93	50	25	78	50	252	25	50	143	28	50	260	1	50	34	33	50	282	4	50	59	38	50	103	98	50	65	1	50	347	9	50	183	46	50	257	74	50
StateGrid	885	1517079970350	1	1	1	0	0	0	1	5	318	13	50	48	66	50	280	75	50	188	75	50	70	27	50	190	55	50	10	74	50	247	24	50	337	62	50	318	13	50	155	51	50	280	75	50	219	93	50	215	33	50	190	55	50	10	74	50	132	77	50	265	74	50	318	13	50	155	51	50	280	75	50	219	93	50	215	33	50	190	55	50	10	74	50	132	77	50	265	74	50	318	13	50	48	66	50	280	75	50	188	75	50	70	27	50	190	55	50	10	74	50	247	24	50	337	62	50
StateGrid	885	1517079970351	2	1	0	1	1	0	1	2	192	60	50	227	90	50	220	73	50	187	25	50	201	56	50	20	0	50	200	11	50	271	56	50	12	83	50	192	60	50	227	90	50	220	73	50	80	21	50	201	56	50	20	0	50	200	11	50	199	25	50	12	83	50	192	60	50	227	90	50	220	73	50	187	25	50	201	56	50	20	0	50	200	11	50	271	56	50	12	83	50	192	60	50	227	90	50	220	73	50	80	21	50	201	56	50	20	0	50	200	11	50	199	25	50	12	83	50
StateGrid	885	1517079970351	3	1	0	1	0	1	0	5	268	68	50	327	72	50	65	90	50	203	5	50	357	60	50	239	55	50	178	92	50	79	21	50	5	47	50	89	53	50	153	52	50	16	89	50	203	5	50	357	60	50	104	45	50	240	42	50	79	21	50	5	47	50	89	53	50	153	52	50	16	89	50	203	5	50	357	60	50	104	45	50	240	42	50	79	21	50	5	47	50	268	68	50	327	72	50	65	90	50	203	5	50	357	60	50	239	55	50	178	92	50	79	21	50	5	47	50
StateGrid	885	1517079970351	4	1	0	1	1	0	1	3	327	15	50	289	86	50	60	32	50	240	62	50	114	22	50	289	79	50	317	50	50	8	40	50	85	38	50	327	15	50	289	86	50	60	32	50	185	34	50	105	90	50	289	79	50	317	50	50	71	54	50	85	38	50	327	15	50	289	86	50	60	32	50	240	62	50	114	22	50	289	79	50	317	50	50	8	40	50	85	38	50	327	15	50	289	86	50	60	32	50	185	34	50	105	90	50	289	79	50	317	50	50	71	54	50	85	38	50
StateGrid	885	1517079970351	5	1	0	1	1	0	1	6	264	22	50	346	24	50	271	22	50	43	59	50	96	56	50	100	82	50	48	50	50	331	42	50	90	90	50	279	70	50	346	24	50	271	22	50	235	39	50	96	56	50	213	24	50	248	97	50	228	67	50	34	11	50	264	22	50	346	24	50	271	22	50	43	59	50	96	56	50	100	82	50	48	50	50	331	42	50	90	90	50	279	70	50	346	24	50	271	22	50	235	39	50	96	56	50	213	24	50	248	97	50	228	67	50	34	11	50
StateGrid	885	1517079970352	6	1	0	1	1	0	1	7	87	71	50	254	66	50	212	87	50	323	29	50	13	95	50	279	34	50	335	69	50	200	98	50	340	89	50	176	8	50	284	78	50	212	87	50	293	24	50	13	95	50	220	19	50	136	8	50	303	62	50	84	46	50	87	71	50	254	66	50	212	87	50	323	29	50	13	95	50	279	34	50	335	69	50	200	98	50	340	89	50	176	8	50	284	78	50	212	87	50	293	24	50	13	95	50	220	19	50	136	8	50	303	62	50	84	46	50
StateGrid	885	1517079970352	7	0	0	1	1	1	0	5	351	23	50	84	86	50	274	60	50	240	12	50	94	15	50	57	55	50	102	26	50	337	98	50	289	17	50	199	5	50	84	86	50	81	14	50	175	19	50	94	15	50	356	9	50	102	26	50	337	98	50	209	34	50	199	5	50	84	86	50	81	14	50	175	19	50	94	15	50	356	9	50	102	26	50	337	98	50	209	34	50	351	23	50	84	86	50	274	60	50	240	12	50	94	15	50	57	55	50	102	26	50	337	98	50	289	17	50
StateGrid	885	1517079970352	8	1	1	0	0	0	1	4	34	70	50	335	51	50	295	90	50	188	15	50	145	82	50	184	10	50	66	51	50	253	94	50	197	29	50	310	7	50	335	51	50	297	1	50	48	13	50	145	82	50	184	10	50	150	94	50	253	94	50	197	29	50	310	7	50	335	51	50	297	1	50	48	13	50	145	82	50	184	10	50	150	94	50	253	94	50	197	29	50	34	70	50	335	51	50	295	90	50	188	15	50	145	82	50	184	10	50	66	51	50	253	94	50	197	29	50
StateGrid	885	1517079970352	9	1	1	0	0	0	1	1	212	14	50	60	69	50	223	21	50	171	10	50	248	65	50	230	98	50	106	71	50	50	17	50	99	21	50	212	14	50	120	97	50	223	21	50	171	10	50	248	65	50	230	98	50	106	71	50	50	17	50	99	21	50	212	14	50	120	97	50	223	21	50	171	10	50	248	65	50	230	98	50	106	71	50	50	17	50	99	21	50	212	14	50	60	69	50	223	21	50	171	10	50	248	65	50	230	98	50	106	71	50	50	17	50	99	21	50
