type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	176	1517079966858	0	1	0	1	1	0	1	3	248	53	50	18	8	50	106	82	50	254	0	50	125	88	50	46	14	50	226	50	50	125	32	50	259	89	50	319	46	50	227	93	50	106	82	50	254	0	50	125	88	50	46	14	50	240	41	50	125	32	50	259	89	50	248	53	50	18	8	50	106	82	50	254	0	50	125	88	50	46	14	50	226	50	50	125	32	50	259	89	50	319	46	50	227	93	50	106	82	50	254	0	50	125	88	50	46	14	50	240	41	50	125	32	50	259	89	50
StateGrid	176	1517079966858	1	1	0	1	0	1	0	4	325	62	50	277	28	50	235	24	50	353	5	50	98	56	50	230	36	50	159	79	50	126	54	50	33	87	50	325	62	50	277	28	50	239	87	50	195	60	50	98	56	50	19	25	50	159	79	50	223	51	50	33	87	50	325	62	50	277	28	50	239	87	50	195	60	50	98	56	50	19	25	50	159	79	50	223	51	50	33	87	50	325	62	50	277	28	50	235	24	50	353	5	50	98	56	50	230	36	50	159	79	50	126	54	50	33	87	50
StateGrid	176	1517079966858	2	0	1	0	1	0	1	3	115	52	50	348	47	50	160	29	50	24	27	50	152	97	50	203	98	50	291	85	50	230	89	50	244	7	50	81	38	50	348	47	50	224	16	50	24	27	50	152	97	50	203	98	50	31	79	50	230	89	50	244	7	50	81	38	50	348	47	50	224	16	50	24	27	50	152	97	50	203	98	50	31	79	50	230	89	50	244	7	50	115	52	50	348	47	50	160	29	50	24	27	50	152	97	50	203	98	50	291	85	50	230	89	50	244	7	50
StateGrid	176	1517079966859	3	1	1	0	1	1	0	2	99	61	50	87	93	50	241	14	50	138	8	50	16	86	50	285	92	50	301	88	50	103	27	50	252	71	50	99	61	50	354	21	50	241	14	50	138	8	50	299	98	50	285	92	50	301	88	50	103	27	50	252	71	50	99	61	50	87	93	50	241	14	50	138	8	50	16	86	50	285	92	50	301	88	50	103	27	50	252	71	50	99	61	50	354	21	50	241	14	50	138	8	50	299	98	50	285	92	50	301	88	50	103	27	50	252	71	50
StateGrid	176	1517079966859	4	1	1	0	0	0	1	1	128	52	50	113	62	50	118	7	50	247	57	50	344	40	50	288	91	50	237	39	50	103	8	50	54	27	50	128	52	50	113	62	50	118	7	50	247	57	50	344	40	50	288	91	50	237	39	50	180	36	50	54	27	50	128	52	50	113	62	50	118	7	50	247	57	50	344	40	50	288	91	50	237	39	50	180	36	50	54	27	50	128	52	50	113	62	50	118	7	50	247	57	50	344	40	50	288	91	50	237	39	50	103	8	50	54	27	50
StateGrid	176	1517079966859	5	0	0	1	0	0	1	6	73	6	50	359	50	50	175	51	50	313	24	50	134	6	50	332	32	50	261	53	50	66	93	50	168	93	50	215	12	50	359	50	50	87	58	50	313	24	50	134	6	50	76	51	50	359	94	50	65	80	50	218	84	50	73	6	50	359	50	50	175	51	50	313	24	50	134	6	50	332	32	50	261	53	50	66	93	50	168	93	50	215	12	50	359	50	50	87	58	50	313	24	50	134	6	50	76	51	50	359	94	50	65	80	50	218	84	50
StateGrid	176	1517079966859	6	0	1	0	1	0	1	6	314	23	50	354	42	50	220	93	50	39	26	50	251	74	50	268	13	50	136	24	50	0	76	50	180	11	50	64	8	50	140	55	50	100	72	50	91	91	50	251	74	50	45	39	50	136	24	50	0	76	50	55	97	50	64	8	50	140	55	50	100	72	50	91	91	50	251	74	50	45	39	50	136	24	50	0	76	50	55	97	50	314	23	50	354	42	50	220	93	50	39	26	50	251	74	50	268	13	50	136	24	50	0	76	50	180	11	50
StateGrid	176	1517079966859	7	0	1	0	1	0	1	9	92	60	50	116	4	50	287	20	50	283	45	50	140	12	50	346	43	50	49	29	50	237	28	50	6	0	50	66	83	50	229	32	50	273	9	50	258	12	50	247	81	50	235	91	50	38	80	50	70	92	50	68	33	50	66	83	50	229	32	50	273	9	50	258	12	50	247	81	50	235	91	50	38	80	50	70	92	50	68	33	50	92	60	50	116	4	50	287	20	50	283	45	50	140	12	50	346	43	50	49	29	50	237	28	50	6	0	50
StateGrid	176	1517079966859	8	1	0	1	1	0	1	8	90	3	50	252	83	50	30	48	50	121	33	50	303	4	50	256	70	50	32	16	50	331	20	50	82	95	50	340	94	50	97	75	50	40	85	50	165	92	50	270	16	50	138	94	50	166	90	50	323	42	50	82	95	50	90	3	50	252	83	50	30	48	50	121	33	50	303	4	50	256	70	50	32	16	50	331	20	50	82	95	50	340	94	50	97	75	50	40	85	50	165	92	50	270	16	50	138	94	50	166	90	50	323	42	50	82	95	50
StateGrid	176	1517079966860	9	0	0	1	1	1	0	1	213	76	50	281	74	50	33	60	50	242	88	50	218	94	50	359	95	50	188	58	50	119	62	50	7	82	50	213	76	50	281	74	50	33	60	50	5	7	50	218	94	50	359	95	50	188	58	50	119	62	50	7	82	50	213	76	50	281	74	50	33	60	50	5	7	50	218	94	50	359	95	50	188	58	50	119	62	50	7	82	50	213	76	50	281	74	50	33	60	50	242	88	50	218	94	50	359	95	50	188	58	50	119	62	50	7	82	50
