type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	621	1517079969098	0	1	0	1	0	1	0	4	273	72	50	233	94	50	20	54	50	255	97	50	139	43	50	219	89	50	68	54	50	25	43	50	227	13	50	273	72	50	149	85	50	11	79	50	255	97	50	82	71	50	162	1	50	68	54	50	25	43	50	227	13	50	273	72	50	149	85	50	11	79	50	255	97	50	82	71	50	162	1	50	68	54	50	25	43	50	227	13	50	273	72	50	233	94	50	20	54	50	255	97	50	139	43	50	219	89	50	68	54	50	25	43	50	227	13	50
StateGrid	621	1517079969098	1	1	0	1	0	1	0	5	229	1	50	44	90	50	36	62	50	208	57	50	251	49	50	232	75	50	331	63	50	248	55	50	39	83	50	229	1	50	44	90	50	150	31	50	166	86	50	251	49	50	77	26	50	133	50	50	167	92	50	39	83	50	229	1	50	44	90	50	150	31	50	166	86	50	251	49	50	77	26	50	133	50	50	167	92	50	39	83	50	229	1	50	44	90	50	36	62	50	208	57	50	251	49	50	232	75	50	331	63	50	248	55	50	39	83	50
StateGrid	621	1517079969099	2	0	0	1	1	1	0	3	198	58	50	49	17	50	48	80	50	284	0	50	63	8	50	191	76	50	0	39	50	225	19	50	160	88	50	198	58	50	141	84	50	48	80	50	284	0	50	107	70	50	253	91	50	0	39	50	225	19	50	160	88	50	198	58	50	141	84	50	48	80	50	284	0	50	107	70	50	253	91	50	0	39	50	225	19	50	160	88	50	198	58	50	49	17	50	48	80	50	284	0	50	63	8	50	191	76	50	0	39	50	225	19	50	160	88	50
StateGrid	621	1517079969099	3	1	0	1	0	1	0	4	320	88	50	65	88	50	283	43	50	106	12	50	96	78	50	164	76	50	78	77	50	65	13	50	304	46	50	29	80	50	127	46	50	283	43	50	217	53	50	6	52	50	164	76	50	78	77	50	65	13	50	304	46	50	29	80	50	127	46	50	283	43	50	217	53	50	6	52	50	164	76	50	78	77	50	65	13	50	304	46	50	320	88	50	65	88	50	283	43	50	106	12	50	96	78	50	164	76	50	78	77	50	65	13	50	304	46	50
StateGrid	621	1517079969099	4	1	1	0	1	1	0	2	103	68	50	334	54	50	293	29	50	64	44	50	282	75	50	90	24	50	232	55	50	107	98	50	34	20	50	103	68	50	334	54	50	47	86	50	64	44	50	299	63	50	90	24	50	232	55	50	107	98	50	34	20	50	103	68	50	334	54	50	293	29	50	64	44	50	282	75	50	90	24	50	232	55	50	107	98	50	34	20	50	103	68	50	334	54	50	47	86	50	64	44	50	299	63	50	90	24	50	232	55	50	107	98	50	34	20	50
StateGrid	621	1517079969099	5	0	1	0	0	1	0	1	283	74	50	244	23	50	266	39	50	84	69	50	8	32	50	59	29	50	176	66	50	334	11	50	164	24	50	283	74	50	244	23	50	266	39	50	84	69	50	8	32	50	59	29	50	81	40	50	334	11	50	164	24	50	283	74	50	244	23	50	266	39	50	84	69	50	8	32	50	59	29	50	176	66	50	334	11	50	164	24	50	283	74	50	244	23	50	266	39	50	84	69	50	8	32	50	59	29	50	81	40	50	334	11	50	164	24	50
StateGrid	621	1517079969099	6	1	1	0	0	0	1	9	112	35	50	311	72	50	239	58	50	40	68	50	345	48	50	326	10	50	303	40	50	64	91	50	359	11	50	322	97	50	276	86	50	212	67	50	253	44	50	122	68	50	175	85	50	336	99	50	48	40	50	192	83	50	322	97	50	276	86	50	212	67	50	253	44	50	122	68	50	175	85	50	336	99	50	48	40	50	192	83	50	112	35	50	311	72	50	239	58	50	40	68	50	345	48	50	326	10	50	303	40	50	64	91	50	359	11	50
StateGrid	621	1517079969099	7	1	0	1	1	0	1	8	182	8	50	99	96	50	270	63	50	327	4	50	137	28	50	70	18	50	37	82	50	359	18	50	183	32	50	170	76	50	99	96	50	234	58	50	143	29	50	235	61	50	238	18	50	105	61	50	274	13	50	122	12	50	182	8	50	99	96	50	270	63	50	327	4	50	137	28	50	70	18	50	37	82	50	359	18	50	183	32	50	170	76	50	99	96	50	234	58	50	143	29	50	235	61	50	238	18	50	105	61	50	274	13	50	122	12	50
StateGrid	621	1517079969100	8	1	1	0	1	1	0	1	265	3	50	322	45	50	250	8	50	309	43	50	329	54	50	185	69	50	313	80	50	186	76	50	32	39	50	265	3	50	322	45	50	112	11	50	309	43	50	329	54	50	185	69	50	313	80	50	186	76	50	32	39	50	265	3	50	322	45	50	250	8	50	309	43	50	329	54	50	185	69	50	313	80	50	186	76	50	32	39	50	265	3	50	322	45	50	112	11	50	309	43	50	329	54	50	185	69	50	313	80	50	186	76	50	32	39	50
StateGrid	621	1517079969100	9	0	0	1	0	0	1	5	186	33	50	248	42	50	359	16	50	106	83	50	166	7	50	298	44	50	78	30	50	90	54	50	111	46	50	98	13	50	248	42	50	233	81	50	106	83	50	166	7	50	298	44	50	216	29	50	329	47	50	58	80	50	186	33	50	248	42	50	359	16	50	106	83	50	166	7	50	298	44	50	78	30	50	90	54	50	111	46	50	98	13	50	248	42	50	233	81	50	106	83	50	166	7	50	298	44	50	216	29	50	329	47	50	58	80	50
