type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	437	1517079968235	0	1	0	1	0	1	0	3	251	3	50	247	41	50	34	57	50	212	43	50	129	37	50	102	8	50	287	28	50	273	30	50	337	91	50	353	49	50	247	41	50	34	57	50	96	45	50	17	45	50	102	8	50	287	28	50	273	30	50	337	91	50	353	49	50	247	41	50	34	57	50	96	45	50	17	45	50	102	8	50	287	28	50	273	30	50	337	91	50	251	3	50	247	41	50	34	57	50	212	43	50	129	37	50	102	8	50	287	28	50	273	30	50	337	91	50
StateGrid	437	1517079968235	1	0	0	1	0	0	1	1	333	64	50	103	92	50	212	18	50	177	6	50	161	27	50	326	24	50	6	64	50	313	49	50	231	45	50	333	64	50	139	82	50	212	18	50	177	6	50	161	27	50	326	24	50	6	64	50	313	49	50	231	45	50	333	64	50	103	92	50	212	18	50	177	6	50	161	27	50	326	24	50	6	64	50	313	49	50	231	45	50	333	64	50	139	82	50	212	18	50	177	6	50	161	27	50	326	24	50	6	64	50	313	49	50	231	45	50
StateGrid	437	1517079968235	2	0	0	1	1	1	0	5	308	63	50	109	85	50	146	35	50	203	95	50	187	26	50	204	33	50	67	70	50	140	30	50	1	38	50	343	71	50	47	67	50	146	35	50	339	42	50	187	26	50	204	33	50	279	80	50	140	30	50	67	28	50	343	71	50	47	67	50	146	35	50	339	42	50	187	26	50	204	33	50	279	80	50	140	30	50	67	28	50	308	63	50	109	85	50	146	35	50	203	95	50	187	26	50	204	33	50	67	70	50	140	30	50	1	38	50
StateGrid	437	1517079968236	3	0	1	0	0	1	0	9	359	19	50	310	51	50	11	71	50	41	17	50	201	3	50	193	87	50	201	0	50	262	10	50	26	89	50	293	18	50	124	61	50	216	99	50	141	17	50	61	26	50	338	77	50	315	66	50	154	81	50	63	9	50	359	19	50	310	51	50	11	71	50	41	17	50	201	3	50	193	87	50	201	0	50	262	10	50	26	89	50	293	18	50	124	61	50	216	99	50	141	17	50	61	26	50	338	77	50	315	66	50	154	81	50	63	9	50
StateGrid	437	1517079968236	4	0	0	1	0	0	1	4	0	56	50	358	44	50	328	15	50	128	8	50	181	38	50	114	30	50	43	97	50	49	0	50	321	84	50	0	56	50	353	76	50	328	15	50	128	8	50	303	94	50	114	30	50	221	89	50	196	3	50	321	84	50	0	56	50	358	44	50	328	15	50	128	8	50	181	38	50	114	30	50	43	97	50	49	0	50	321	84	50	0	56	50	353	76	50	328	15	50	128	8	50	303	94	50	114	30	50	221	89	50	196	3	50	321	84	50
StateGrid	437	1517079968236	5	0	0	1	0	0	1	1	128	73	50	179	8	50	281	10	50	13	8	50	200	42	50	77	79	50	250	99	50	7	76	50	81	90	50	128	73	50	286	37	50	281	10	50	13	8	50	200	42	50	77	79	50	250	99	50	7	76	50	81	90	50	128	73	50	179	8	50	281	10	50	13	8	50	200	42	50	77	79	50	250	99	50	7	76	50	81	90	50	128	73	50	286	37	50	281	10	50	13	8	50	200	42	50	77	79	50	250	99	50	7	76	50	81	90	50
StateGrid	437	1517079968236	6	0	0	1	0	0	1	8	279	65	50	11	37	50	24	45	50	281	76	50	81	94	50	132	13	50	340	12	50	330	17	50	42	96	50	7	40	50	89	75	50	349	58	50	268	38	50	172	50	50	90	66	50	208	36	50	327	46	50	42	96	50	279	65	50	11	37	50	24	45	50	281	76	50	81	94	50	132	13	50	340	12	50	330	17	50	42	96	50	7	40	50	89	75	50	349	58	50	268	38	50	172	50	50	90	66	50	208	36	50	327	46	50	42	96	50
StateGrid	437	1517079968237	7	0	1	0	1	0	1	1	31	49	50	341	82	50	301	13	50	126	34	50	90	82	50	205	10	50	226	43	50	201	88	50	129	32	50	190	15	50	341	82	50	301	13	50	126	34	50	90	82	50	205	10	50	226	43	50	201	88	50	129	32	50	190	15	50	341	82	50	301	13	50	126	34	50	90	82	50	205	10	50	226	43	50	201	88	50	129	32	50	31	49	50	341	82	50	301	13	50	126	34	50	90	82	50	205	10	50	226	43	50	201	88	50	129	32	50
StateGrid	437	1517079968237	8	1	0	1	0	1	0	5	233	91	50	76	93	50	129	89	50	135	54	50	136	41	50	84	2	50	254	50	50	255	74	50	277	80	50	340	19	50	284	14	50	93	30	50	135	54	50	136	41	50	48	55	50	254	50	50	255	74	50	69	83	50	340	19	50	284	14	50	93	30	50	135	54	50	136	41	50	48	55	50	254	50	50	255	74	50	69	83	50	233	91	50	76	93	50	129	89	50	135	54	50	136	41	50	84	2	50	254	50	50	255	74	50	277	80	50
StateGrid	437	1517079968237	9	1	1	0	1	1	0	2	141	31	50	356	71	50	70	45	50	13	48	50	281	51	50	188	49	50	159	74	50	178	55	50	282	49	50	141	31	50	356	71	50	70	45	50	13	48	50	281	51	50	188	49	50	258	61	50	178	55	50	262	80	50	141	31	50	356	71	50	70	45	50	13	48	50	281	51	50	188	49	50	159	74	50	178	55	50	282	49	50	141	31	50	356	71	50	70	45	50	13	48	50	281	51	50	188	49	50	258	61	50	178	55	50	262	80	50
