type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	231	1517079967264	0	1	1	0	1	1	0	8	36	80	50	63	50	50	174	72	50	322	95	50	255	7	50	196	37	50	68	20	50	208	35	50	9	13	50	195	97	50	64	62	50	353	56	50	147	53	50	255	7	50	258	53	50	282	86	50	271	30	50	42	24	50	36	80	50	63	50	50	174	72	50	322	95	50	255	7	50	196	37	50	68	20	50	208	35	50	9	13	50	195	97	50	64	62	50	353	56	50	147	53	50	255	7	50	258	53	50	282	86	50	271	30	50	42	24	50
StateGrid	231	1517079967265	1	1	0	1	0	1	0	5	147	50	50	40	45	50	174	11	50	272	61	50	317	14	50	172	30	50	253	63	50	181	54	50	22	26	50	181	43	50	40	45	50	263	37	50	272	61	50	67	74	50	172	30	50	253	63	50	122	37	50	97	2	50	181	43	50	40	45	50	263	37	50	272	61	50	67	74	50	172	30	50	253	63	50	122	37	50	97	2	50	147	50	50	40	45	50	174	11	50	272	61	50	317	14	50	172	30	50	253	63	50	181	54	50	22	26	50
StateGrid	231	1517079967265	2	1	0	1	1	0	1	7	219	42	50	341	13	50	184	7	50	150	47	50	263	5	50	355	39	50	247	21	50	50	57	50	314	96	50	318	15	50	337	32	50	180	77	50	123	56	50	263	5	50	1	29	50	138	45	50	229	16	50	314	96	50	219	42	50	341	13	50	184	7	50	150	47	50	263	5	50	355	39	50	247	21	50	50	57	50	314	96	50	318	15	50	337	32	50	180	77	50	123	56	50	263	5	50	1	29	50	138	45	50	229	16	50	314	96	50
StateGrid	231	1517079967265	3	0	1	0	0	1	0	1	72	92	50	189	62	50	343	18	50	331	48	50	86	78	50	302	46	50	12	25	50	348	84	50	161	92	50	72	92	50	5	0	50	343	18	50	331	48	50	86	78	50	302	46	50	12	25	50	348	84	50	161	92	50	72	92	50	189	62	50	343	18	50	331	48	50	86	78	50	302	46	50	12	25	50	348	84	50	161	92	50	72	92	50	5	0	50	343	18	50	331	48	50	86	78	50	302	46	50	12	25	50	348	84	50	161	92	50
StateGrid	231	1517079967265	4	1	1	0	1	1	0	2	81	61	50	307	40	50	142	89	50	132	10	50	79	82	50	163	59	50	37	44	50	26	0	50	354	23	50	297	76	50	307	40	50	142	89	50	153	75	50	79	82	50	163	59	50	37	44	50	26	0	50	354	23	50	81	61	50	307	40	50	142	89	50	132	10	50	79	82	50	163	59	50	37	44	50	26	0	50	354	23	50	297	76	50	307	40	50	142	89	50	153	75	50	79	82	50	163	59	50	37	44	50	26	0	50	354	23	50
StateGrid	231	1517079967265	5	1	0	1	0	1	0	3	251	21	50	165	91	50	160	21	50	139	85	50	293	53	50	184	64	50	0	19	50	343	77	50	308	68	50	195	15	50	165	91	50	160	21	50	139	85	50	199	16	50	184	64	50	0	19	50	150	32	50	308	68	50	195	15	50	165	91	50	160	21	50	139	85	50	199	16	50	184	64	50	0	19	50	150	32	50	308	68	50	251	21	50	165	91	50	160	21	50	139	85	50	293	53	50	184	64	50	0	19	50	343	77	50	308	68	50
StateGrid	231	1517079967266	6	0	1	0	1	0	1	3	315	48	50	343	94	50	36	86	50	327	73	50	318	80	50	172	53	50	30	96	50	214	56	50	83	2	50	329	80	50	343	94	50	36	86	50	346	86	50	272	48	50	172	53	50	30	96	50	214	56	50	83	2	50	329	80	50	343	94	50	36	86	50	346	86	50	272	48	50	172	53	50	30	96	50	214	56	50	83	2	50	315	48	50	343	94	50	36	86	50	327	73	50	318	80	50	172	53	50	30	96	50	214	56	50	83	2	50
StateGrid	231	1517079967266	7	1	0	1	0	1	0	6	20	66	50	282	85	50	263	72	50	277	69	50	252	65	50	233	78	50	36	54	50	264	16	50	16	19	50	20	66	50	222	90	50	263	72	50	119	78	50	254	11	50	21	68	50	36	54	50	30	32	50	203	54	50	20	66	50	222	90	50	263	72	50	119	78	50	254	11	50	21	68	50	36	54	50	30	32	50	203	54	50	20	66	50	282	85	50	263	72	50	277	69	50	252	65	50	233	78	50	36	54	50	264	16	50	16	19	50
StateGrid	231	1517079967266	8	0	1	0	0	1	0	8	151	99	50	123	17	50	8	34	50	291	73	50	30	92	50	261	71	50	303	84	50	14	65	50	264	18	50	35	37	50	320	27	50	247	68	50	31	39	50	314	39	50	261	71	50	119	35	50	288	48	50	249	38	50	151	99	50	123	17	50	8	34	50	291	73	50	30	92	50	261	71	50	303	84	50	14	65	50	264	18	50	35	37	50	320	27	50	247	68	50	31	39	50	314	39	50	261	71	50	119	35	50	288	48	50	249	38	50
StateGrid	231	1517079967266	9	1	0	1	1	0	1	4	142	80	50	303	25	50	176	61	50	345	76	50	72	68	50	76	3	50	335	45	50	283	38	50	224	24	50	142	80	50	303	25	50	175	8	50	345	76	50	72	68	50	76	3	50	290	93	50	165	42	50	83	4	50	142	80	50	303	25	50	176	61	50	345	76	50	72	68	50	76	3	50	335	45	50	283	38	50	224	24	50	142	80	50	303	25	50	175	8	50	345	76	50	72	68	50	76	3	50	290	93	50	165	42	50	83	4	50
StateGrid	231	1517079967266	10	1	0	1	0	1	0	6	100	28	50	146	29	50	238	14	50	36	33	50	224	94	50	243	10	50	301	18	50	352	38	50	8	8	50	328	72	50	154	63	50	249	84	50	36	33	50	224	94	50	237	26	50	244	59	50	352	38	50	204	67	50	328	72	50	154	63	50	249	84	50	36	33	50	224	94	50	237	26	50	244	59	50	352	38	50	204	67	50	100	28	50	146	29	50	238	14	50	36	33	50	224	94	50	243	10	50	301	18	50	352	38	50	8	8	50
StateGrid	231	1517079967266	11	1	1	0	0	0	1	9	36	94	50	113	23	50	334	1	50	62	70	50	84	36	50	74	12	50	127	28	50	236	48	50	211	20	50	189	32	50	252	52	50	139	7	50	148	77	50	330	72	50	117	91	50	127	3	50	207	56	50	298	60	50	189	32	50	252	52	50	139	7	50	148	77	50	330	72	50	117	91	50	127	3	50	207	56	50	298	60	50	36	94	50	113	23	50	334	1	50	62	70	50	84	36	50	74	12	50	127	28	50	236	48	50	211	20	50
StateGrid	231	1517079967267	12	0	0	1	1	1	0	9	141	5	50	206	54	50	218	9	50	19	8	50	128	79	50	288	44	50	222	86	50	53	97	50	25	40	50	192	14	50	261	22	50	7	19	50	141	16	50	67	57	50	146	88	50	269	75	50	73	50	50	156	77	50	192	14	50	261	22	50	7	19	50	141	16	50	67	57	50	146	88	50	269	75	50	73	50	50	156	77	50	141	5	50	206	54	50	218	9	50	19	8	50	128	79	50	288	44	50	222	86	50	53	97	50	25	40	50
StateGrid	231	1517079967267	13	1	1	0	0	0	1	1	306	11	50	104	66	50	3	21	50	91	1	50	270	14	50	328	73	50	27	96	50	210	41	50	161	49	50	306	11	50	104	66	50	3	21	50	91	1	50	270	14	50	328	73	50	27	96	50	210	41	50	126	97	50	306	11	50	104	66	50	3	21	50	91	1	50	270	14	50	328	73	50	27	96	50	210	41	50	126	97	50	306	11	50	104	66	50	3	21	50	91	1	50	270	14	50	328	73	50	27	96	50	210	41	50	161	49	50
StateGrid	231	1517079967267	14	1	0	1	1	0	1	4	51	15	50	90	55	50	334	59	50	229	20	50	314	46	50	340	69	50	169	48	50	18	80	50	123	16	50	78	47	50	90	55	50	258	46	50	189	48	50	314	46	50	225	10	50	169	48	50	18	80	50	123	16	50	51	15	50	90	55	50	334	59	50	229	20	50	314	46	50	340	69	50	169	48	50	18	80	50	123	16	50	78	47	50	90	55	50	258	46	50	189	48	50	314	46	50	225	10	50	169	48	50	18	80	50	123	16	50
StateGrid	231	1517079967267	15	1	0	1	1	0	1	1	266	38	50	55	46	50	273	78	50	126	64	50	302	46	50	146	85	50	196	44	50	8	85	50	286	48	50	266	38	50	55	46	50	273	78	50	126	64	50	302	46	50	146	85	50	196	44	50	8	85	50	19	8	50	266	38	50	55	46	50	273	78	50	126	64	50	302	46	50	146	85	50	196	44	50	8	85	50	286	48	50	266	38	50	55	46	50	273	78	50	126	64	50	302	46	50	146	85	50	196	44	50	8	85	50	19	8	50
StateGrid	231	1517079967267	16	1	1	0	1	1	0	5	147	41	50	32	13	50	144	56	50	91	58	50	40	8	50	279	89	50	115	45	50	242	62	50	196	24	50	229	71	50	32	13	50	104	95	50	91	58	50	40	8	50	279	89	50	224	44	50	154	46	50	51	68	50	147	41	50	32	13	50	144	56	50	91	58	50	40	8	50	279	89	50	115	45	50	242	62	50	196	24	50	229	71	50	32	13	50	104	95	50	91	58	50	40	8	50	279	89	50	224	44	50	154	46	50	51	68	50
StateGrid	231	1517079967267	17	0	0	1	0	0	1	2	304	74	50	181	41	50	8	2	50	236	96	50	44	65	50	122	78	50	129	80	50	4	96	50	279	37	50	230	43	50	181	41	50	8	2	50	236	96	50	168	24	50	122	78	50	129	80	50	4	96	50	279	37	50	304	74	50	181	41	50	8	2	50	236	96	50	44	65	50	122	78	50	129	80	50	4	96	50	279	37	50	230	43	50	181	41	50	8	2	50	236	96	50	168	24	50	122	78	50	129	80	50	4	96	50	279	37	50
StateGrid	231	1517079967267	18	0	1	0	0	1	0	7	264	16	50	84	4	50	144	52	50	69	21	50	88	26	50	200	84	50	237	3	50	82	13	50	15	32	50	22	69	50	11	67	50	312	46	50	69	21	50	88	26	50	1	73	50	104	8	50	239	40	50	67	17	50	264	16	50	84	4	50	144	52	50	69	21	50	88	26	50	200	84	50	237	3	50	82	13	50	15	32	50	22	69	50	11	67	50	312	46	50	69	21	50	88	26	50	1	73	50	104	8	50	239	40	50	67	17	50
StateGrid	231	1517079967268	19	1	0	1	1	0	1	5	35	10	50	52	27	50	241	89	50	350	32	50	109	26	50	182	49	50	121	76	50	190	69	50	256	28	50	286	50	50	52	27	50	96	30	50	350	32	50	155	82	50	182	49	50	121	76	50	172	51	50	221	47	50	35	10	50	52	27	50	241	89	50	350	32	50	109	26	50	182	49	50	121	76	50	190	69	50	256	28	50	286	50	50	52	27	50	96	30	50	350	32	50	155	82	50	182	49	50	121	76	50	172	51	50	221	47	50
