type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	853	1517079970197	0	0	0	1	0	0	1	9	325	70	50	95	69	50	301	35	50	169	45	50	312	9	50	168	31	50	105	24	50	93	63	50	43	11	50	160	10	50	116	2	50	147	76	50	153	12	50	310	3	50	269	4	50	223	64	50	306	71	50	327	64	50	325	70	50	95	69	50	301	35	50	169	45	50	312	9	50	168	31	50	105	24	50	93	63	50	43	11	50	160	10	50	116	2	50	147	76	50	153	12	50	310	3	50	269	4	50	223	64	50	306	71	50	327	64	50
StateGrid	853	1517079970197	1	1	1	0	0	0	1	8	232	84	50	77	99	50	184	72	50	206	40	50	207	84	50	172	55	50	123	1	50	112	40	50	193	49	50	240	79	50	4	45	50	70	7	50	35	54	50	200	51	50	140	72	50	179	15	50	244	4	50	193	49	50	240	79	50	4	45	50	70	7	50	35	54	50	200	51	50	140	72	50	179	15	50	244	4	50	193	49	50	232	84	50	77	99	50	184	72	50	206	40	50	207	84	50	172	55	50	123	1	50	112	40	50	193	49	50
StateGrid	853	1517079970197	2	1	1	0	0	0	1	8	164	75	50	195	53	50	355	46	50	73	78	50	31	56	50	359	63	50	100	98	50	260	4	50	314	45	50	122	84	50	73	1	50	234	52	50	2	11	50	315	88	50	279	4	50	9	80	50	90	25	50	314	45	50	122	84	50	73	1	50	234	52	50	2	11	50	315	88	50	279	4	50	9	80	50	90	25	50	314	45	50	164	75	50	195	53	50	355	46	50	73	78	50	31	56	50	359	63	50	100	98	50	260	4	50	314	45	50
StateGrid	853	1517079970198	3	0	0	1	0	0	1	1	274	99	50	36	26	50	104	61	50	122	16	50	66	95	50	51	27	50	83	7	50	339	16	50	79	88	50	274	99	50	36	26	50	104	61	50	122	16	50	66	95	50	51	27	50	83	7	50	339	16	50	279	81	50	274	99	50	36	26	50	104	61	50	122	16	50	66	95	50	51	27	50	83	7	50	339	16	50	79	88	50	274	99	50	36	26	50	104	61	50	122	16	50	66	95	50	51	27	50	83	7	50	339	16	50	279	81	50
StateGrid	853	1517079970198	4	1	0	1	1	0	1	6	305	21	50	119	54	50	212	95	50	5	85	50	148	17	50	14	88	50	302	34	50	245	85	50	260	38	50	339	62	50	119	54	50	112	14	50	197	5	50	181	2	50	14	88	50	11	33	50	245	85	50	24	91	50	305	21	50	119	54	50	212	95	50	5	85	50	148	17	50	14	88	50	302	34	50	245	85	50	260	38	50	339	62	50	119	54	50	112	14	50	197	5	50	181	2	50	14	88	50	11	33	50	245	85	50	24	91	50
StateGrid	853	1517079970198	5	0	1	0	0	1	0	5	137	76	50	333	98	50	131	67	50	48	78	50	98	44	50	134	41	50	215	19	50	224	85	50	129	9	50	137	76	50	96	38	50	131	67	50	252	27	50	140	78	50	134	41	50	254	59	50	337	76	50	129	9	50	137	76	50	333	98	50	131	67	50	48	78	50	98	44	50	134	41	50	215	19	50	224	85	50	129	9	50	137	76	50	96	38	50	131	67	50	252	27	50	140	78	50	134	41	50	254	59	50	337	76	50	129	9	50
StateGrid	853	1517079970198	6	0	1	0	0	1	0	7	47	84	50	44	63	50	141	15	50	244	63	50	297	62	50	87	46	50	6	38	50	225	36	50	152	65	50	47	84	50	222	89	50	141	15	50	181	53	50	187	58	50	246	36	50	263	94	50	221	29	50	175	41	50	47	84	50	44	63	50	141	15	50	244	63	50	297	62	50	87	46	50	6	38	50	225	36	50	152	65	50	47	84	50	222	89	50	141	15	50	181	53	50	187	58	50	246	36	50	263	94	50	221	29	50	175	41	50
StateGrid	853	1517079970198	7	1	0	1	1	0	1	4	276	69	50	229	57	50	37	68	50	25	10	50	62	4	50	330	65	50	44	28	50	22	35	50	342	27	50	276	69	50	159	73	50	147	91	50	185	54	50	62	4	50	330	65	50	44	28	50	274	50	50	342	27	50	276	69	50	229	57	50	37	68	50	25	10	50	62	4	50	330	65	50	44	28	50	22	35	50	342	27	50	276	69	50	159	73	50	147	91	50	185	54	50	62	4	50	330	65	50	44	28	50	274	50	50	342	27	50
StateGrid	853	1517079970198	8	1	0	1	1	0	1	7	12	81	50	179	91	50	138	49	50	234	1	50	350	36	50	337	35	50	317	29	50	126	23	50	127	8	50	12	81	50	150	86	50	341	72	50	19	32	50	47	81	50	161	58	50	213	80	50	126	23	50	196	45	50	12	81	50	179	91	50	138	49	50	234	1	50	350	36	50	337	35	50	317	29	50	126	23	50	127	8	50	12	81	50	150	86	50	341	72	50	19	32	50	47	81	50	161	58	50	213	80	50	126	23	50	196	45	50
StateGrid	853	1517079970198	9	1	0	1	1	0	1	5	264	62	50	290	73	50	236	44	50	117	86	50	215	70	50	62	51	50	111	14	50	320	39	50	337	23	50	264	62	50	290	73	50	141	37	50	117	86	50	227	73	50	62	51	50	214	15	50	327	78	50	340	58	50	264	62	50	290	73	50	236	44	50	117	86	50	215	70	50	62	51	50	111	14	50	320	39	50	337	23	50	264	62	50	290	73	50	141	37	50	117	86	50	227	73	50	62	51	50	214	15	50	327	78	50	340	58	50
