type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	820	1517079970024	0	0	0	1	0	0	1	5	147	9	50	85	46	50	187	88	50	276	18	50	327	34	50	331	33	50	200	19	50	187	16	50	169	44	50	147	9	50	85	46	50	147	5	50	276	18	50	128	65	50	245	39	50	195	73	50	197	88	50	169	44	50	147	9	50	85	46	50	187	88	50	276	18	50	327	34	50	331	33	50	200	19	50	187	16	50	169	44	50	147	9	50	85	46	50	147	5	50	276	18	50	128	65	50	245	39	50	195	73	50	197	88	50	169	44	50
StateGrid	820	1517079970025	1	1	1	0	1	1	0	5	179	10	50	218	86	50	154	7	50	108	91	50	259	98	50	251	5	50	190	68	50	2	95	50	180	60	50	179	10	50	128	60	50	208	62	50	224	93	50	259	98	50	251	5	50	145	85	50	2	95	50	110	97	50	179	10	50	218	86	50	154	7	50	108	91	50	259	98	50	251	5	50	190	68	50	2	95	50	180	60	50	179	10	50	128	60	50	208	62	50	224	93	50	259	98	50	251	5	50	145	85	50	2	95	50	110	97	50
StateGrid	820	1517079970026	2	1	0	1	0	1	0	9	73	57	50	127	98	50	80	89	50	270	70	50	42	38	50	245	13	50	299	9	50	146	86	50	77	52	50	65	61	50	265	33	50	336	86	50	81	60	50	188	40	50	352	55	50	186	17	50	355	26	50	25	40	50	65	61	50	265	33	50	336	86	50	81	60	50	188	40	50	352	55	50	186	17	50	355	26	50	25	40	50	73	57	50	127	98	50	80	89	50	270	70	50	42	38	50	245	13	50	299	9	50	146	86	50	77	52	50
StateGrid	820	1517079970026	3	0	1	0	0	1	0	8	8	75	50	36	11	50	109	87	50	100	41	50	61	70	50	204	37	50	120	80	50	193	54	50	153	35	50	315	49	50	208	75	50	137	53	50	155	99	50	61	70	50	196	47	50	264	56	50	142	83	50	294	58	50	8	75	50	36	11	50	109	87	50	100	41	50	61	70	50	204	37	50	120	80	50	193	54	50	153	35	50	315	49	50	208	75	50	137	53	50	155	99	50	61	70	50	196	47	50	264	56	50	142	83	50	294	58	50
StateGrid	820	1517079970026	4	1	0	1	0	1	0	1	351	5	50	111	34	50	318	67	50	300	78	50	244	46	50	302	47	50	245	66	50	263	42	50	157	90	50	351	5	50	111	34	50	318	67	50	300	78	50	244	46	50	27	57	50	245	66	50	263	42	50	157	90	50	351	5	50	111	34	50	318	67	50	300	78	50	244	46	50	27	57	50	245	66	50	263	42	50	157	90	50	351	5	50	111	34	50	318	67	50	300	78	50	244	46	50	302	47	50	245	66	50	263	42	50	157	90	50
StateGrid	820	1517079970026	5	0	1	0	1	0	1	3	333	47	50	28	82	50	322	89	50	166	23	50	236	92	50	148	98	50	350	53	50	156	90	50	272	71	50	226	63	50	281	80	50	322	89	50	166	23	50	236	92	50	148	98	50	128	74	50	156	90	50	272	71	50	226	63	50	281	80	50	322	89	50	166	23	50	236	92	50	148	98	50	128	74	50	156	90	50	272	71	50	333	47	50	28	82	50	322	89	50	166	23	50	236	92	50	148	98	50	350	53	50	156	90	50	272	71	50
StateGrid	820	1517079970027	6	0	1	0	0	1	0	2	271	86	50	101	90	50	226	29	50	66	33	50	270	47	50	326	2	50	258	22	50	148	32	50	337	61	50	271	86	50	348	97	50	226	29	50	66	33	50	270	47	50	326	2	50	258	22	50	123	46	50	337	61	50	271	86	50	101	90	50	226	29	50	66	33	50	270	47	50	326	2	50	258	22	50	148	32	50	337	61	50	271	86	50	348	97	50	226	29	50	66	33	50	270	47	50	326	2	50	258	22	50	123	46	50	337	61	50
StateGrid	820	1517079970027	7	1	0	1	0	1	0	4	336	88	50	350	35	50	151	22	50	183	21	50	323	32	50	351	19	50	15	1	50	293	54	50	323	96	50	336	88	50	350	35	50	54	39	50	183	21	50	323	32	50	351	19	50	295	11	50	275	77	50	131	16	50	336	88	50	350	35	50	54	39	50	183	21	50	323	32	50	351	19	50	295	11	50	275	77	50	131	16	50	336	88	50	350	35	50	151	22	50	183	21	50	323	32	50	351	19	50	15	1	50	293	54	50	323	96	50
StateGrid	820	1517079970027	8	1	0	1	1	0	1	3	54	12	50	235	98	50	247	30	50	218	90	50	85	51	50	12	66	50	15	64	50	305	42	50	93	48	50	191	33	50	235	98	50	247	30	50	245	14	50	354	17	50	12	66	50	15	64	50	305	42	50	93	48	50	54	12	50	235	98	50	247	30	50	218	90	50	85	51	50	12	66	50	15	64	50	305	42	50	93	48	50	191	33	50	235	98	50	247	30	50	245	14	50	354	17	50	12	66	50	15	64	50	305	42	50	93	48	50
StateGrid	820	1517079970027	9	0	0	1	1	1	0	4	255	74	50	8	39	50	202	13	50	178	47	50	97	77	50	7	85	50	123	23	50	219	44	50	16	56	50	230	71	50	8	39	50	202	13	50	178	47	50	97	77	50	264	42	50	342	82	50	219	44	50	313	26	50	230	71	50	8	39	50	202	13	50	178	47	50	97	77	50	264	42	50	342	82	50	219	44	50	313	26	50	255	74	50	8	39	50	202	13	50	178	47	50	97	77	50	7	85	50	123	23	50	219	44	50	16	56	50
