type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	555	1517079968800	0	0	1	0	0	1	0	1	76	68	50	135	48	50	309	90	50	0	80	50	279	36	50	253	11	50	26	48	50	212	56	50	324	73	50	107	60	50	135	48	50	309	90	50	0	80	50	279	36	50	253	11	50	26	48	50	212	56	50	324	73	50	76	68	50	135	48	50	309	90	50	0	80	50	279	36	50	253	11	50	26	48	50	212	56	50	324	73	50	107	60	50	135	48	50	309	90	50	0	80	50	279	36	50	253	11	50	26	48	50	212	56	50	324	73	50
StateGrid	555	1517079968800	1	1	0	1	0	1	0	7	266	69	50	17	15	50	212	91	50	118	1	50	263	9	50	203	85	50	202	72	50	294	61	50	276	15	50	160	61	50	17	15	50	33	18	50	257	51	50	263	9	50	279	64	50	238	23	50	312	36	50	124	64	50	160	61	50	17	15	50	33	18	50	257	51	50	263	9	50	279	64	50	238	23	50	312	36	50	124	64	50	266	69	50	17	15	50	212	91	50	118	1	50	263	9	50	203	85	50	202	72	50	294	61	50	276	15	50
StateGrid	555	1517079968801	2	1	1	0	1	1	0	8	141	95	50	135	62	50	9	62	50	112	43	50	21	50	50	132	18	50	219	55	50	78	32	50	213	0	50	148	93	50	15	62	50	182	34	50	181	82	50	343	46	50	132	18	50	45	80	50	258	51	50	184	0	50	141	95	50	135	62	50	9	62	50	112	43	50	21	50	50	132	18	50	219	55	50	78	32	50	213	0	50	148	93	50	15	62	50	182	34	50	181	82	50	343	46	50	132	18	50	45	80	50	258	51	50	184	0	50
StateGrid	555	1517079968801	3	0	0	1	0	0	1	3	44	80	50	44	32	50	316	80	50	65	69	50	247	58	50	297	11	50	302	83	50	331	89	50	146	87	50	44	80	50	44	32	50	278	48	50	65	69	50	247	58	50	200	82	50	302	83	50	211	14	50	146	87	50	44	80	50	44	32	50	316	80	50	65	69	50	247	58	50	297	11	50	302	83	50	331	89	50	146	87	50	44	80	50	44	32	50	278	48	50	65	69	50	247	58	50	200	82	50	302	83	50	211	14	50	146	87	50
StateGrid	555	1517079968801	4	0	0	1	0	0	1	9	136	84	50	20	91	50	264	37	50	232	29	50	191	69	50	209	85	50	106	15	50	140	83	50	309	7	50	141	3	50	42	80	50	357	31	50	212	41	50	351	83	50	55	38	50	335	83	50	346	48	50	36	34	50	136	84	50	20	91	50	264	37	50	232	29	50	191	69	50	209	85	50	106	15	50	140	83	50	309	7	50	141	3	50	42	80	50	357	31	50	212	41	50	351	83	50	55	38	50	335	83	50	346	48	50	36	34	50
StateGrid	555	1517079968801	5	1	1	0	1	1	0	5	3	58	50	131	42	50	247	84	50	92	66	50	268	58	50	269	49	50	221	17	50	235	29	50	5	41	50	335	84	50	276	1	50	106	58	50	92	66	50	268	58	50	75	14	50	221	17	50	235	29	50	269	54	50	3	58	50	131	42	50	247	84	50	92	66	50	268	58	50	269	49	50	221	17	50	235	29	50	5	41	50	335	84	50	276	1	50	106	58	50	92	66	50	268	58	50	75	14	50	221	17	50	235	29	50	269	54	50
StateGrid	555	1517079968801	6	0	1	0	1	0	1	4	77	2	50	275	23	50	155	83	50	105	12	50	323	52	50	242	45	50	330	82	50	276	33	50	68	66	50	107	13	50	275	23	50	155	83	50	130	7	50	109	79	50	242	45	50	330	82	50	308	36	50	68	66	50	107	13	50	275	23	50	155	83	50	130	7	50	109	79	50	242	45	50	330	82	50	308	36	50	68	66	50	77	2	50	275	23	50	155	83	50	105	12	50	323	52	50	242	45	50	330	82	50	276	33	50	68	66	50
StateGrid	555	1517079968802	7	1	0	1	1	0	1	2	70	73	50	177	5	50	282	12	50	289	79	50	9	39	50	183	43	50	330	76	50	143	42	50	184	15	50	202	46	50	137	79	50	282	12	50	289	79	50	9	39	50	183	43	50	330	76	50	143	42	50	184	15	50	70	73	50	177	5	50	282	12	50	289	79	50	9	39	50	183	43	50	330	76	50	143	42	50	184	15	50	202	46	50	137	79	50	282	12	50	289	79	50	9	39	50	183	43	50	330	76	50	143	42	50	184	15	50
StateGrid	555	1517079968802	8	0	1	0	0	1	0	1	107	15	50	195	70	50	357	36	50	335	80	50	302	49	50	280	44	50	132	79	50	14	99	50	278	14	50	107	15	50	195	70	50	357	36	50	335	80	50	302	49	50	280	44	50	132	79	50	14	99	50	219	59	50	107	15	50	195	70	50	357	36	50	335	80	50	302	49	50	280	44	50	132	79	50	14	99	50	278	14	50	107	15	50	195	70	50	357	36	50	335	80	50	302	49	50	280	44	50	132	79	50	14	99	50	219	59	50
StateGrid	555	1517079968802	9	0	1	0	1	0	1	8	167	2	50	270	36	50	162	25	50	231	60	50	300	11	50	299	35	50	348	47	50	76	19	50	54	20	50	75	64	50	95	89	50	334	96	50	249	28	50	342	87	50	198	22	50	348	47	50	324	15	50	179	15	50	75	64	50	95	89	50	334	96	50	249	28	50	342	87	50	198	22	50	348	47	50	324	15	50	179	15	50	167	2	50	270	36	50	162	25	50	231	60	50	300	11	50	299	35	50	348	47	50	76	19	50	54	20	50
