type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	703	1517079969485	0	0	0	1	1	1	0	5	286	72	50	269	16	50	24	65	50	80	43	50	18	26	50	329	41	50	307	14	50	103	86	50	168	55	50	286	72	50	269	16	50	331	62	50	80	43	50	18	26	50	215	23	50	119	23	50	283	28	50	209	96	50	286	72	50	269	16	50	331	62	50	80	43	50	18	26	50	215	23	50	119	23	50	283	28	50	209	96	50	286	72	50	269	16	50	24	65	50	80	43	50	18	26	50	329	41	50	307	14	50	103	86	50	168	55	50
StateGrid	703	1517079969486	1	0	1	0	0	1	0	2	54	35	50	182	25	50	242	18	50	268	26	50	265	93	50	179	26	50	79	18	50	170	69	50	109	89	50	54	35	50	90	70	50	242	18	50	268	26	50	265	93	50	179	26	50	79	18	50	170	69	50	250	63	50	54	35	50	182	25	50	242	18	50	268	26	50	265	93	50	179	26	50	79	18	50	170	69	50	109	89	50	54	35	50	90	70	50	242	18	50	268	26	50	265	93	50	179	26	50	79	18	50	170	69	50	250	63	50
StateGrid	703	1517079969486	2	1	1	0	1	1	0	4	64	43	50	171	94	50	285	33	50	141	4	50	232	71	50	160	87	50	191	8	50	272	38	50	33	11	50	64	43	50	129	91	50	285	33	50	141	4	50	232	71	50	160	87	50	86	33	50	331	81	50	354	13	50	64	43	50	171	94	50	285	33	50	141	4	50	232	71	50	160	87	50	191	8	50	272	38	50	33	11	50	64	43	50	129	91	50	285	33	50	141	4	50	232	71	50	160	87	50	86	33	50	331	81	50	354	13	50
StateGrid	703	1517079969486	3	1	0	1	0	1	0	6	106	54	50	265	76	50	347	54	50	181	85	50	227	75	50	211	62	50	316	5	50	324	5	50	333	92	50	106	54	50	342	84	50	347	54	50	253	15	50	66	70	50	111	22	50	197	56	50	81	60	50	333	92	50	106	54	50	342	84	50	347	54	50	253	15	50	66	70	50	111	22	50	197	56	50	81	60	50	333	92	50	106	54	50	265	76	50	347	54	50	181	85	50	227	75	50	211	62	50	316	5	50	324	5	50	333	92	50
StateGrid	703	1517079969486	4	0	0	1	0	0	1	6	210	51	50	345	91	50	352	40	50	198	43	50	111	32	50	331	85	50	141	50	50	225	92	50	24	35	50	249	4	50	56	66	50	352	40	50	358	43	50	111	32	50	213	51	50	309	24	50	225	92	50	76	73	50	210	51	50	345	91	50	352	40	50	198	43	50	111	32	50	331	85	50	141	50	50	225	92	50	24	35	50	249	4	50	56	66	50	352	40	50	358	43	50	111	32	50	213	51	50	309	24	50	225	92	50	76	73	50
StateGrid	703	1517079969486	5	0	1	0	0	1	0	3	78	89	50	187	99	50	184	37	50	126	76	50	301	83	50	21	89	50	277	66	50	106	41	50	100	92	50	218	66	50	187	99	50	55	52	50	126	76	50	301	83	50	21	89	50	277	66	50	39	4	50	100	92	50	78	89	50	187	99	50	184	37	50	126	76	50	301	83	50	21	89	50	277	66	50	106	41	50	100	92	50	218	66	50	187	99	50	55	52	50	126	76	50	301	83	50	21	89	50	277	66	50	39	4	50	100	92	50
StateGrid	703	1517079969487	6	0	1	0	1	0	1	5	351	82	50	212	88	50	289	4	50	231	27	50	134	29	50	337	8	50	62	29	50	349	96	50	305	5	50	35	61	50	212	88	50	289	4	50	135	14	50	134	29	50	35	75	50	62	29	50	38	53	50	124	30	50	35	61	50	212	88	50	289	4	50	135	14	50	134	29	50	35	75	50	62	29	50	38	53	50	124	30	50	351	82	50	212	88	50	289	4	50	231	27	50	134	29	50	337	8	50	62	29	50	349	96	50	305	5	50
StateGrid	703	1517079969487	7	0	0	1	0	0	1	8	179	8	50	151	43	50	4	32	50	152	94	50	107	75	50	93	44	50	337	19	50	338	1	50	71	98	50	311	47	50	316	72	50	4	32	50	128	14	50	273	67	50	177	44	50	62	18	50	38	96	50	23	16	50	179	8	50	151	43	50	4	32	50	152	94	50	107	75	50	93	44	50	337	19	50	338	1	50	71	98	50	311	47	50	316	72	50	4	32	50	128	14	50	273	67	50	177	44	50	62	18	50	38	96	50	23	16	50
StateGrid	703	1517079969487	8	0	0	1	1	1	0	1	159	93	50	218	54	50	1	85	50	169	40	50	194	51	50	153	54	50	294	9	50	290	61	50	136	9	50	159	93	50	218	54	50	1	85	50	169	40	50	194	51	50	43	9	50	294	9	50	290	61	50	136	9	50	159	93	50	218	54	50	1	85	50	169	40	50	194	51	50	43	9	50	294	9	50	290	61	50	136	9	50	159	93	50	218	54	50	1	85	50	169	40	50	194	51	50	153	54	50	294	9	50	290	61	50	136	9	50
StateGrid	703	1517079969487	9	1	1	0	1	1	0	9	94	71	50	113	11	50	31	64	50	292	12	50	102	76	50	304	82	50	29	8	50	202	52	50	98	18	50	347	30	50	334	83	50	316	39	50	102	58	50	229	9	50	156	88	50	347	28	50	155	85	50	116	98	50	94	71	50	113	11	50	31	64	50	292	12	50	102	76	50	304	82	50	29	8	50	202	52	50	98	18	50	347	30	50	334	83	50	316	39	50	102	58	50	229	9	50	156	88	50	347	28	50	155	85	50	116	98	50
