type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1517079967418	10	1	1	0	0	0	1	9	149	62	50	290	85	50	97	32	50	185	65	50	73	29	50	4	52	50	352	24	50	162	57	50	224	81	50	115	84	50	264	8	50	229	21	50	355	20	50	166	77	50	235	58	50	305	86	50	98	41	50	351	91	50	115	84	50	264	8	50	229	21	50	355	20	50	166	77	50	235	58	50	305	86	50	98	41	50	351	91	50	149	62	50	290	85	50	97	32	50	185	65	50	73	29	50	4	52	50	352	24	50	162	57	50	224	81	50
StateGrid	265	1517079967419	11	0	0	1	0	0	1	2	77	57	50	140	25	50	35	15	50	352	5	50	208	15	50	164	39	50	34	24	50	93	87	50	20	88	50	77	57	50	140	25	50	35	15	50	92	36	50	208	15	50	164	39	50	34	24	50	147	81	50	20	88	50	77	57	50	140	25	50	35	15	50	352	5	50	208	15	50	164	39	50	34	24	50	93	87	50	20	88	50	77	57	50	140	25	50	35	15	50	92	36	50	208	15	50	164	39	50	34	24	50	147	81	50	20	88	50
StateGrid	265	1517079967419	12	1	1	0	0	0	1	5	218	10	50	195	21	50	103	70	50	180	75	50	328	35	50	205	10	50	44	76	50	27	2	50	44	23	50	218	10	50	112	83	50	103	70	50	68	66	50	328	35	50	205	10	50	313	77	50	43	12	50	9	98	50	218	10	50	112	83	50	103	70	50	68	66	50	328	35	50	205	10	50	313	77	50	43	12	50	9	98	50	218	10	50	195	21	50	103	70	50	180	75	50	328	35	50	205	10	50	44	76	50	27	2	50	44	23	50
StateGrid	265	1517079967419	13	1	0	1	0	1	0	8	262	57	50	44	48	50	92	68	50	218	97	50	210	44	50	345	68	50	154	94	50	355	30	50	25	9	50	47	68	50	90	0	50	217	60	50	34	5	50	277	23	50	80	26	50	154	94	50	190	88	50	234	45	50	47	68	50	90	0	50	217	60	50	34	5	50	277	23	50	80	26	50	154	94	50	190	88	50	234	45	50	262	57	50	44	48	50	92	68	50	218	97	50	210	44	50	345	68	50	154	94	50	355	30	50	25	9	50
StateGrid	265	1517079967419	14	0	1	0	0	1	0	6	284	0	50	284	56	50	253	94	50	30	76	50	172	91	50	303	72	50	137	24	50	226	43	50	148	65	50	257	8	50	280	11	50	251	76	50	145	61	50	136	98	50	303	72	50	137	24	50	226	43	50	241	87	50	284	0	50	284	56	50	253	94	50	30	76	50	172	91	50	303	72	50	137	24	50	226	43	50	148	65	50	257	8	50	280	11	50	251	76	50	145	61	50	136	98	50	303	72	50	137	24	50	226	43	50	241	87	50
StateGrid	265	1517079967419	15	1	1	0	0	0	1	8	184	43	50	294	8	50	92	46	50	320	54	50	66	83	50	333	16	50	127	24	50	222	5	50	321	74	50	29	73	50	9	48	50	254	63	50	12	55	50	257	81	50	39	25	50	17	51	50	222	5	50	355	16	50	29	73	50	9	48	50	254	63	50	12	55	50	257	81	50	39	25	50	17	51	50	222	5	50	355	16	50	184	43	50	294	8	50	92	46	50	320	54	50	66	83	50	333	16	50	127	24	50	222	5	50	321	74	50
StateGrid	265	1517079967420	16	0	0	1	0	0	1	3	182	99	50	19	97	50	348	70	50	38	26	50	211	98	50	146	71	50	280	51	50	130	64	50	172	55	50	182	99	50	11	94	50	348	70	50	181	53	50	211	98	50	146	71	50	280	51	50	130	64	50	12	40	50	182	99	50	19	97	50	348	70	50	38	26	50	211	98	50	146	71	50	280	51	50	130	64	50	172	55	50	182	99	50	11	94	50	348	70	50	181	53	50	211	98	50	146	71	50	280	51	50	130	64	50	12	40	50
StateGrid	265	1517079967420	17	0	1	0	1	0	1	6	29	48	50	5	73	50	85	56	50	20	90	50	79	68	50	273	52	50	219	45	50	190	6	50	195	85	50	29	48	50	5	73	50	95	4	50	20	90	50	4	44	50	180	70	50	195	0	50	298	52	50	259	43	50	29	48	50	5	73	50	95	4	50	20	90	50	4	44	50	180	70	50	195	0	50	298	52	50	259	43	50	29	48	50	5	73	50	85	56	50	20	90	50	79	68	50	273	52	50	219	45	50	190	6	50	195	85	50
StateGrid	265	1517079967420	18	0	1	0	0	1	0	7	147	12	50	144	63	50	15	66	50	113	91	50	198	7	50	329	23	50	200	49	50	252	70	50	174	74	50	147	12	50	346	75	50	325	83	50	7	84	50	255	20	50	193	65	50	278	17	50	21	21	50	174	74	50	147	12	50	144	63	50	15	66	50	113	91	50	198	7	50	329	23	50	200	49	50	252	70	50	174	74	50	147	12	50	346	75	50	325	83	50	7	84	50	255	20	50	193	65	50	278	17	50	21	21	50	174	74	50
StateGrid	265	1517079967420	19	1	1	0	0	0	1	1	354	11	50	222	3	50	125	21	50	303	5	50	151	58	50	94	2	50	283	35	50	158	85	50	301	55	50	354	11	50	222	3	50	125	21	50	303	5	50	151	58	50	94	2	50	283	35	50	296	34	50	301	55	50	354	11	50	222	3	50	125	21	50	303	5	50	151	58	50	94	2	50	283	35	50	296	34	50	301	55	50	354	11	50	222	3	50	125	21	50	303	5	50	151	58	50	94	2	50	283	35	50	158	85	50	301	55	50
