type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	403	1517079968072	0	1	0	1	1	0	1	2	67	47	50	269	87	50	305	5	50	169	88	50	15	49	50	193	26	50	73	59	50	254	49	50	195	15	50	67	47	50	269	87	50	305	5	50	89	11	50	15	49	50	193	26	50	73	59	50	254	49	50	293	33	50	67	47	50	269	87	50	305	5	50	169	88	50	15	49	50	193	26	50	73	59	50	254	49	50	195	15	50	67	47	50	269	87	50	305	5	50	89	11	50	15	49	50	193	26	50	73	59	50	254	49	50	293	33	50
StateGrid	403	1517079968072	1	0	0	1	1	1	0	4	249	51	50	283	19	50	30	83	50	179	96	50	168	71	50	40	1	50	230	94	50	316	99	50	248	38	50	249	51	50	283	19	50	312	49	50	302	5	50	168	71	50	40	1	50	278	13	50	208	95	50	248	38	50	249	51	50	283	19	50	312	49	50	302	5	50	168	71	50	40	1	50	278	13	50	208	95	50	248	38	50	249	51	50	283	19	50	30	83	50	179	96	50	168	71	50	40	1	50	230	94	50	316	99	50	248	38	50
StateGrid	403	1517079968073	2	0	1	0	0	1	0	6	226	23	50	318	55	50	77	92	50	190	5	50	162	69	50	224	74	50	234	52	50	165	43	50	287	19	50	300	50	50	318	55	50	213	28	50	124	72	50	162	69	50	280	75	50	107	94	50	140	74	50	287	19	50	226	23	50	318	55	50	77	92	50	190	5	50	162	69	50	224	74	50	234	52	50	165	43	50	287	19	50	300	50	50	318	55	50	213	28	50	124	72	50	162	69	50	280	75	50	107	94	50	140	74	50	287	19	50
StateGrid	403	1517079968073	3	1	1	0	1	1	0	1	333	25	50	70	37	50	218	57	50	90	57	50	257	25	50	46	21	50	121	58	50	81	24	50	126	41	50	333	25	50	70	37	50	218	57	50	90	57	50	257	25	50	46	21	50	151	44	50	81	24	50	126	41	50	333	25	50	70	37	50	218	57	50	90	57	50	257	25	50	46	21	50	121	58	50	81	24	50	126	41	50	333	25	50	70	37	50	218	57	50	90	57	50	257	25	50	46	21	50	151	44	50	81	24	50	126	41	50
StateGrid	403	1517079968073	4	1	1	0	0	0	1	1	13	59	50	4	32	50	43	21	50	298	46	50	314	99	50	40	19	50	238	20	50	211	65	50	199	56	50	13	59	50	4	32	50	43	21	50	298	46	50	314	99	50	232	44	50	238	20	50	211	65	50	199	56	50	13	59	50	4	32	50	43	21	50	298	46	50	314	99	50	232	44	50	238	20	50	211	65	50	199	56	50	13	59	50	4	32	50	43	21	50	298	46	50	314	99	50	40	19	50	238	20	50	211	65	50	199	56	50
StateGrid	403	1517079968073	5	0	1	0	0	1	0	8	67	51	50	67	3	50	70	3	50	244	54	50	204	43	50	279	86	50	274	72	50	267	2	50	238	9	50	150	24	50	111	7	50	16	73	50	157	58	50	124	5	50	258	38	50	274	72	50	248	27	50	61	74	50	67	51	50	67	3	50	70	3	50	244	54	50	204	43	50	279	86	50	274	72	50	267	2	50	238	9	50	150	24	50	111	7	50	16	73	50	157	58	50	124	5	50	258	38	50	274	72	50	248	27	50	61	74	50
StateGrid	403	1517079968073	6	1	1	0	0	0	1	5	168	38	50	230	40	50	14	43	50	64	21	50	208	6	50	115	56	50	97	93	50	247	79	50	218	67	50	292	54	50	230	40	50	351	81	50	64	21	50	101	55	50	193	47	50	316	16	50	247	79	50	218	67	50	292	54	50	230	40	50	351	81	50	64	21	50	101	55	50	193	47	50	316	16	50	247	79	50	218	67	50	168	38	50	230	40	50	14	43	50	64	21	50	208	6	50	115	56	50	97	93	50	247	79	50	218	67	50
StateGrid	403	1517079968073	7	0	0	1	1	1	0	9	91	48	50	319	35	50	240	59	50	47	65	50	98	5	50	214	47	50	162	86	50	187	37	50	119	69	50	206	30	50	152	83	50	303	98	50	173	69	50	48	58	50	85	85	50	189	71	50	256	45	50	101	73	50	206	30	50	152	83	50	303	98	50	173	69	50	48	58	50	85	85	50	189	71	50	256	45	50	101	73	50	91	48	50	319	35	50	240	59	50	47	65	50	98	5	50	214	47	50	162	86	50	187	37	50	119	69	50
StateGrid	403	1517079968074	8	1	0	1	1	0	1	7	356	90	50	186	78	50	12	15	50	87	60	50	58	94	50	13	8	50	9	20	50	130	27	50	269	53	50	356	90	50	316	92	50	12	15	50	90	93	50	62	79	50	57	75	50	65	39	50	318	78	50	314	53	50	356	90	50	186	78	50	12	15	50	87	60	50	58	94	50	13	8	50	9	20	50	130	27	50	269	53	50	356	90	50	316	92	50	12	15	50	90	93	50	62	79	50	57	75	50	65	39	50	318	78	50	314	53	50
StateGrid	403	1517079968074	9	0	0	1	0	0	1	9	248	87	50	145	90	50	295	55	50	285	76	50	245	11	50	280	75	50	114	22	50	31	64	50	174	42	50	159	28	50	216	98	50	137	32	50	267	2	50	313	88	50	357	98	50	161	41	50	181	58	50	111	55	50	248	87	50	145	90	50	295	55	50	285	76	50	245	11	50	280	75	50	114	22	50	31	64	50	174	42	50	159	28	50	216	98	50	137	32	50	267	2	50	313	88	50	357	98	50	161	41	50	181	58	50	111	55	50
StateGrid	403	1517079968074	10	0	0	1	0	0	1	2	298	90	50	49	61	50	312	82	50	137	96	50	347	39	50	274	80	50	79	0	50	26	92	50	167	55	50	298	90	50	26	43	50	312	82	50	284	0	50	347	39	50	274	80	50	79	0	50	26	92	50	167	55	50	298	90	50	49	61	50	312	82	50	137	96	50	347	39	50	274	80	50	79	0	50	26	92	50	167	55	50	298	90	50	26	43	50	312	82	50	284	0	50	347	39	50	274	80	50	79	0	50	26	92	50	167	55	50
StateGrid	403	1517079968074	11	1	0	1	1	0	1	8	256	97	50	160	28	50	198	13	50	137	69	50	141	0	50	156	74	50	135	68	50	271	61	50	279	1	50	208	64	50	179	69	50	121	43	50	128	94	50	15	52	50	156	74	50	0	31	50	187	32	50	203	20	50	256	97	50	160	28	50	198	13	50	137	69	50	141	0	50	156	74	50	135	68	50	271	61	50	279	1	50	208	64	50	179	69	50	121	43	50	128	94	50	15	52	50	156	74	50	0	31	50	187	32	50	203	20	50
StateGrid	403	1517079968074	12	0	1	0	0	1	0	5	7	35	50	208	36	50	156	61	50	94	97	50	199	77	50	36	97	50	297	11	50	169	71	50	351	0	50	199	73	50	208	36	50	156	61	50	177	7	50	273	77	50	180	84	50	297	11	50	316	9	50	351	0	50	7	35	50	208	36	50	156	61	50	94	97	50	199	77	50	36	97	50	297	11	50	169	71	50	351	0	50	199	73	50	208	36	50	156	61	50	177	7	50	273	77	50	180	84	50	297	11	50	316	9	50	351	0	50
StateGrid	403	1517079968074	13	1	1	0	1	1	0	4	289	40	50	303	83	50	313	74	50	348	4	50	150	30	50	207	66	50	71	94	50	313	36	50	198	60	50	40	40	50	239	57	50	313	74	50	348	4	50	150	30	50	4	33	50	71	94	50	220	81	50	198	60	50	289	40	50	303	83	50	313	74	50	348	4	50	150	30	50	207	66	50	71	94	50	313	36	50	198	60	50	40	40	50	239	57	50	313	74	50	348	4	50	150	30	50	4	33	50	71	94	50	220	81	50	198	60	50
StateGrid	403	1517079968074	14	0	0	1	1	1	0	6	117	99	50	138	67	50	193	13	50	72	4	50	14	31	50	114	27	50	228	36	50	159	54	50	248	24	50	263	80	50	138	67	50	229	76	50	27	83	50	135	22	50	114	27	50	200	47	50	159	54	50	15	48	50	263	80	50	138	67	50	229	76	50	27	83	50	135	22	50	114	27	50	200	47	50	159	54	50	15	48	50	117	99	50	138	67	50	193	13	50	72	4	50	14	31	50	114	27	50	228	36	50	159	54	50	248	24	50
StateGrid	403	1517079968075	15	1	1	0	1	1	0	7	93	90	50	308	18	50	92	46	50	353	42	50	89	79	50	51	96	50	242	34	50	39	94	50	120	83	50	93	90	50	96	21	50	193	34	50	101	96	50	97	70	50	112	38	50	232	17	50	221	35	50	120	83	50	93	90	50	308	18	50	92	46	50	353	42	50	89	79	50	51	96	50	242	34	50	39	94	50	120	83	50	93	90	50	96	21	50	193	34	50	101	96	50	97	70	50	112	38	50	232	17	50	221	35	50	120	83	50
StateGrid	403	1517079968075	16	1	1	0	0	0	1	5	222	21	50	266	93	50	106	39	50	82	28	50	205	95	50	204	34	50	33	73	50	26	18	50	280	45	50	277	34	50	54	16	50	152	83	50	82	28	50	205	95	50	204	34	50	125	90	50	309	83	50	280	45	50	277	34	50	54	16	50	152	83	50	82	28	50	205	95	50	204	34	50	125	90	50	309	83	50	280	45	50	222	21	50	266	93	50	106	39	50	82	28	50	205	95	50	204	34	50	33	73	50	26	18	50	280	45	50
StateGrid	403	1517079968075	17	1	1	0	0	0	1	3	178	89	50	354	40	50	42	25	50	241	67	50	47	41	50	94	54	50	136	51	50	22	94	50	260	86	50	334	65	50	354	40	50	42	25	50	241	67	50	47	41	50	137	71	50	136	51	50	22	94	50	297	34	50	334	65	50	354	40	50	42	25	50	241	67	50	47	41	50	137	71	50	136	51	50	22	94	50	297	34	50	178	89	50	354	40	50	42	25	50	241	67	50	47	41	50	94	54	50	136	51	50	22	94	50	260	86	50
StateGrid	403	1517079968075	18	0	0	1	0	0	1	3	123	41	50	293	80	50	201	14	50	79	46	50	246	35	50	300	77	50	148	52	50	45	88	50	346	12	50	123	41	50	230	6	50	201	14	50	78	70	50	246	35	50	300	77	50	253	57	50	45	88	50	346	12	50	123	41	50	293	80	50	201	14	50	79	46	50	246	35	50	300	77	50	148	52	50	45	88	50	346	12	50	123	41	50	230	6	50	201	14	50	78	70	50	246	35	50	300	77	50	253	57	50	45	88	50	346	12	50
StateGrid	403	1517079968075	19	0	0	1	0	0	1	1	202	80	50	277	91	50	205	6	50	317	33	50	347	40	50	316	74	50	2	63	50	214	9	50	325	75	50	202	80	50	277	91	50	205	6	50	317	33	50	347	40	50	316	74	50	149	62	50	214	9	50	325	75	50	202	80	50	277	91	50	205	6	50	317	33	50	347	40	50	316	74	50	2	63	50	214	9	50	325	75	50	202	80	50	277	91	50	205	6	50	317	33	50	347	40	50	316	74	50	149	62	50	214	9	50	325	75	50
