type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	62	1517079966364	0	0	0	1	1	1	0	4	59	42	50	116	0	50	283	26	50	161	23	50	258	49	50	75	20	50	200	17	50	139	8	50	167	18	50	59	42	50	116	0	50	61	47	50	111	59	50	258	49	50	249	77	50	200	17	50	272	82	50	167	18	50	59	42	50	116	0	50	61	47	50	111	59	50	258	49	50	249	77	50	200	17	50	272	82	50	167	18	50	59	42	50	116	0	50	283	26	50	161	23	50	258	49	50	75	20	50	200	17	50	139	8	50	167	18	50
StateGrid	62	1517079966365	1	0	0	1	1	1	0	6	115	89	50	197	10	50	52	98	50	234	10	50	170	26	50	49	80	50	96	72	50	199	75	50	127	74	50	115	89	50	275	86	50	52	98	50	234	10	50	183	99	50	63	83	50	341	71	50	285	95	50	78	62	50	115	89	50	275	86	50	52	98	50	234	10	50	183	99	50	63	83	50	341	71	50	285	95	50	78	62	50	115	89	50	197	10	50	52	98	50	234	10	50	170	26	50	49	80	50	96	72	50	199	75	50	127	74	50
StateGrid	62	1517079966365	2	1	0	1	1	0	1	3	288	95	50	346	30	50	174	27	50	130	56	50	315	81	50	355	94	50	203	25	50	75	78	50	151	56	50	288	95	50	346	30	50	153	0	50	130	56	50	111	38	50	355	94	50	129	21	50	75	78	50	151	56	50	288	95	50	346	30	50	174	27	50	130	56	50	315	81	50	355	94	50	203	25	50	75	78	50	151	56	50	288	95	50	346	30	50	153	0	50	130	56	50	111	38	50	355	94	50	129	21	50	75	78	50	151	56	50
StateGrid	62	1517079966365	3	1	1	0	1	1	0	8	348	52	50	181	26	50	247	89	50	136	48	50	183	17	50	86	54	50	142	59	50	277	65	50	305	92	50	267	40	50	234	81	50	316	42	50	37	35	50	101	24	50	91	81	50	264	93	50	284	71	50	305	92	50	348	52	50	181	26	50	247	89	50	136	48	50	183	17	50	86	54	50	142	59	50	277	65	50	305	92	50	267	40	50	234	81	50	316	42	50	37	35	50	101	24	50	91	81	50	264	93	50	284	71	50	305	92	50
StateGrid	62	1517079966365	4	1	1	0	0	0	1	8	308	17	50	157	89	50	184	44	50	74	2	50	278	66	50	320	65	50	157	10	50	334	10	50	77	83	50	250	53	50	352	85	50	168	7	50	191	57	50	278	66	50	185	72	50	256	66	50	346	0	50	26	38	50	250	53	50	352	85	50	168	7	50	191	57	50	278	66	50	185	72	50	256	66	50	346	0	50	26	38	50	308	17	50	157	89	50	184	44	50	74	2	50	278	66	50	320	65	50	157	10	50	334	10	50	77	83	50
StateGrid	62	1517079966365	5	1	0	1	1	0	1	7	124	20	50	262	81	50	298	41	50	254	17	50	126	96	50	131	42	50	98	39	50	36	31	50	126	28	50	124	20	50	262	81	50	202	68	50	251	15	50	17	50	50	114	18	50	118	44	50	24	0	50	26	31	50	124	20	50	262	81	50	298	41	50	254	17	50	126	96	50	131	42	50	98	39	50	36	31	50	126	28	50	124	20	50	262	81	50	202	68	50	251	15	50	17	50	50	114	18	50	118	44	50	24	0	50	26	31	50
StateGrid	62	1517079966365	6	1	0	1	1	0	1	1	162	43	50	355	35	50	314	63	50	20	54	50	2	15	50	301	99	50	230	81	50	351	13	50	57	36	50	6	59	50	355	35	50	314	63	50	20	54	50	2	15	50	301	99	50	230	81	50	351	13	50	57	36	50	162	43	50	355	35	50	314	63	50	20	54	50	2	15	50	301	99	50	230	81	50	351	13	50	57	36	50	6	59	50	355	35	50	314	63	50	20	54	50	2	15	50	301	99	50	230	81	50	351	13	50	57	36	50
StateGrid	62	1517079966366	7	1	0	1	1	0	1	1	6	58	50	8	47	50	90	37	50	116	72	50	167	86	50	304	98	50	264	84	50	26	0	50	256	64	50	6	58	50	8	47	50	186	16	50	116	72	50	167	86	50	304	98	50	264	84	50	26	0	50	256	64	50	6	58	50	8	47	50	90	37	50	116	72	50	167	86	50	304	98	50	264	84	50	26	0	50	256	64	50	6	58	50	8	47	50	186	16	50	116	72	50	167	86	50	304	98	50	264	84	50	26	0	50	256	64	50
StateGrid	62	1517079966366	8	1	1	0	1	1	0	5	324	88	50	63	83	50	86	47	50	80	24	50	180	42	50	235	66	50	28	82	50	281	70	50	81	52	50	292	96	50	63	83	50	36	60	50	80	24	50	300	64	50	235	66	50	150	88	50	281	70	50	230	71	50	324	88	50	63	83	50	86	47	50	80	24	50	180	42	50	235	66	50	28	82	50	281	70	50	81	52	50	292	96	50	63	83	50	36	60	50	80	24	50	300	64	50	235	66	50	150	88	50	281	70	50	230	71	50
StateGrid	62	1517079966366	9	0	1	0	0	1	0	6	327	81	50	186	48	50	70	56	50	112	20	50	161	96	50	352	32	50	355	93	50	123	28	50	277	36	50	327	81	50	186	48	50	9	34	50	38	25	50	75	50	50	22	73	50	186	40	50	123	28	50	225	30	50	327	81	50	186	48	50	70	56	50	112	20	50	161	96	50	352	32	50	355	93	50	123	28	50	277	36	50	327	81	50	186	48	50	9	34	50	38	25	50	75	50	50	22	73	50	186	40	50	123	28	50	225	30	50
