type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1517079966613	10	0	1	0	1	0	1	9	59	92	50	13	19	50	121	47	50	234	85	50	140	9	50	203	39	50	261	37	50	285	39	50	45	80	50	154	34	50	54	0	50	82	38	50	132	0	50	128	68	50	94	46	50	12	43	50	319	16	50	14	72	50	154	34	50	54	0	50	82	38	50	132	0	50	128	68	50	94	46	50	12	43	50	319	16	50	14	72	50	59	92	50	13	19	50	121	47	50	234	85	50	140	9	50	203	39	50	261	37	50	285	39	50	45	80	50
StateGrid	119	1517079966613	11	0	0	1	1	1	0	2	122	81	50	186	20	50	347	71	50	148	74	50	172	98	50	305	63	50	106	27	50	131	19	50	134	77	50	122	81	50	302	31	50	347	71	50	148	74	50	172	98	50	305	63	50	197	94	50	131	19	50	134	77	50	122	81	50	302	31	50	347	71	50	148	74	50	172	98	50	305	63	50	197	94	50	131	19	50	134	77	50	122	81	50	186	20	50	347	71	50	148	74	50	172	98	50	305	63	50	106	27	50	131	19	50	134	77	50
StateGrid	119	1517079966614	12	1	0	1	1	0	1	1	87	78	50	203	81	50	70	21	50	187	50	50	269	74	50	25	31	50	178	61	50	4	30	50	274	93	50	87	78	50	203	81	50	70	21	50	187	50	50	269	74	50	12	66	50	178	61	50	4	30	50	274	93	50	87	78	50	203	81	50	70	21	50	187	50	50	269	74	50	25	31	50	178	61	50	4	30	50	274	93	50	87	78	50	203	81	50	70	21	50	187	50	50	269	74	50	12	66	50	178	61	50	4	30	50	274	93	50
StateGrid	119	1517079966614	13	1	1	0	1	1	0	7	338	11	50	126	9	50	195	36	50	208	70	50	183	83	50	11	19	50	218	16	50	34	93	50	112	62	50	338	11	50	215	30	50	139	85	50	208	70	50	309	66	50	341	9	50	1	36	50	327	84	50	222	21	50	338	11	50	126	9	50	195	36	50	208	70	50	183	83	50	11	19	50	218	16	50	34	93	50	112	62	50	338	11	50	215	30	50	139	85	50	208	70	50	309	66	50	341	9	50	1	36	50	327	84	50	222	21	50
StateGrid	119	1517079966614	14	0	1	0	1	0	1	5	346	56	50	52	10	50	217	86	50	138	92	50	80	93	50	246	50	50	334	14	50	96	7	50	98	67	50	324	41	50	52	10	50	257	56	50	138	92	50	80	93	50	58	47	50	334	14	50	45	54	50	38	97	50	324	41	50	52	10	50	257	56	50	138	92	50	80	93	50	58	47	50	334	14	50	45	54	50	38	97	50	346	56	50	52	10	50	217	86	50	138	92	50	80	93	50	246	50	50	334	14	50	96	7	50	98	67	50
StateGrid	119	1517079966614	15	1	0	1	0	1	0	1	314	21	50	3	23	50	237	53	50	31	51	50	192	56	50	77	65	50	56	8	50	62	73	50	88	91	50	314	21	50	3	23	50	237	53	50	31	51	50	192	56	50	77	65	50	56	8	50	151	34	50	88	91	50	314	21	50	3	23	50	237	53	50	31	51	50	192	56	50	77	65	50	56	8	50	151	34	50	88	91	50	314	21	50	3	23	50	237	53	50	31	51	50	192	56	50	77	65	50	56	8	50	62	73	50	88	91	50
StateGrid	119	1517079966614	16	1	0	1	1	0	1	8	207	67	50	52	58	50	29	24	50	271	84	50	219	62	50	331	17	50	294	50	50	17	46	50	323	87	50	172	50	50	357	80	50	275	26	50	271	84	50	342	16	50	89	90	50	190	17	50	334	23	50	184	68	50	207	67	50	52	58	50	29	24	50	271	84	50	219	62	50	331	17	50	294	50	50	17	46	50	323	87	50	172	50	50	357	80	50	275	26	50	271	84	50	342	16	50	89	90	50	190	17	50	334	23	50	184	68	50
StateGrid	119	1517079966615	17	1	0	1	0	1	0	4	308	5	50	129	16	50	187	58	50	84	68	50	110	33	50	127	18	50	62	5	50	169	16	50	131	59	50	308	5	50	129	16	50	187	58	50	93	87	50	7	30	50	127	18	50	62	5	50	206	65	50	157	36	50	308	5	50	129	16	50	187	58	50	93	87	50	7	30	50	127	18	50	62	5	50	206	65	50	157	36	50	308	5	50	129	16	50	187	58	50	84	68	50	110	33	50	127	18	50	62	5	50	169	16	50	131	59	50
StateGrid	119	1517079966615	18	1	0	1	0	1	0	7	19	34	50	122	21	50	67	85	50	32	34	50	55	30	50	278	74	50	141	68	50	8	17	50	54	6	50	85	18	50	300	76	50	138	45	50	4	71	50	234	24	50	190	49	50	91	63	50	8	17	50	54	6	50	85	18	50	300	76	50	138	45	50	4	71	50	234	24	50	190	49	50	91	63	50	8	17	50	54	6	50	19	34	50	122	21	50	67	85	50	32	34	50	55	30	50	278	74	50	141	68	50	8	17	50	54	6	50
StateGrid	119	1517079966615	19	0	0	1	1	1	0	5	341	64	50	234	22	50	52	10	50	46	85	50	143	75	50	65	49	50	80	25	50	311	72	50	79	72	50	112	92	50	234	22	50	52	10	50	40	91	50	145	82	50	65	49	50	231	27	50	35	56	50	79	72	50	112	92	50	234	22	50	52	10	50	40	91	50	145	82	50	65	49	50	231	27	50	35	56	50	79	72	50	341	64	50	234	22	50	52	10	50	46	85	50	143	75	50	65	49	50	80	25	50	311	72	50	79	72	50
