type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	315	1517079967657	0	1	0	1	1	0	1	6	54	16	50	215	22	50	246	7	50	172	4	50	313	40	50	354	78	50	188	75	50	209	23	50	10	28	50	40	24	50	300	63	50	74	60	50	172	4	50	313	40	50	192	79	50	188	75	50	335	2	50	14	67	50	54	16	50	215	22	50	246	7	50	172	4	50	313	40	50	354	78	50	188	75	50	209	23	50	10	28	50	40	24	50	300	63	50	74	60	50	172	4	50	313	40	50	192	79	50	188	75	50	335	2	50	14	67	50
StateGrid	315	1517079967658	1	1	1	0	0	0	1	5	45	44	50	1	31	50	109	71	50	8	19	50	6	31	50	26	8	50	39	67	50	152	44	50	27	58	50	45	44	50	11	86	50	109	71	50	45	4	50	6	31	50	264	97	50	82	24	50	152	44	50	39	1	50	45	44	50	11	86	50	109	71	50	45	4	50	6	31	50	264	97	50	82	24	50	152	44	50	39	1	50	45	44	50	1	31	50	109	71	50	8	19	50	6	31	50	26	8	50	39	67	50	152	44	50	27	58	50
StateGrid	315	1517079967658	2	0	1	0	1	0	1	5	295	9	50	340	32	50	293	41	50	265	96	50	280	2	50	102	27	50	178	38	50	12	41	50	240	76	50	100	89	50	81	19	50	178	62	50	265	96	50	280	2	50	285	64	50	281	32	50	12	41	50	240	76	50	100	89	50	81	19	50	178	62	50	265	96	50	280	2	50	285	64	50	281	32	50	12	41	50	240	76	50	295	9	50	340	32	50	293	41	50	265	96	50	280	2	50	102	27	50	178	38	50	12	41	50	240	76	50
StateGrid	315	1517079967658	3	0	0	1	1	1	0	1	29	75	50	27	53	50	10	29	50	186	2	50	95	58	50	208	90	50	23	56	50	159	40	50	269	70	50	29	75	50	27	53	50	326	38	50	186	2	50	95	58	50	208	90	50	23	56	50	159	40	50	269	70	50	29	75	50	27	53	50	326	38	50	186	2	50	95	58	50	208	90	50	23	56	50	159	40	50	269	70	50	29	75	50	27	53	50	10	29	50	186	2	50	95	58	50	208	90	50	23	56	50	159	40	50	269	70	50
StateGrid	315	1517079967658	4	1	0	1	0	1	0	5	328	87	50	165	90	50	84	75	50	335	27	50	176	35	50	313	54	50	128	63	50	260	78	50	325	98	50	328	87	50	136	67	50	84	75	50	335	27	50	175	56	50	8	42	50	128	63	50	41	57	50	50	3	50	328	87	50	136	67	50	84	75	50	335	27	50	175	56	50	8	42	50	128	63	50	41	57	50	50	3	50	328	87	50	165	90	50	84	75	50	335	27	50	176	35	50	313	54	50	128	63	50	260	78	50	325	98	50
StateGrid	315	1517079967659	5	0	0	1	0	0	1	2	302	56	50	230	71	50	295	61	50	336	32	50	0	28	50	112	40	50	50	12	50	263	69	50	140	29	50	302	56	50	237	21	50	295	61	50	297	53	50	0	28	50	112	40	50	50	12	50	263	69	50	140	29	50	302	56	50	230	71	50	295	61	50	336	32	50	0	28	50	112	40	50	50	12	50	263	69	50	140	29	50	302	56	50	237	21	50	295	61	50	297	53	50	0	28	50	112	40	50	50	12	50	263	69	50	140	29	50
StateGrid	315	1517079967659	6	1	1	0	1	1	0	2	35	70	50	306	72	50	285	56	50	346	6	50	57	61	50	179	49	50	295	88	50	64	71	50	208	31	50	35	70	50	306	72	50	285	56	50	346	6	50	57	61	50	292	91	50	295	88	50	276	92	50	208	31	50	35	70	50	306	72	50	285	56	50	346	6	50	57	61	50	179	49	50	295	88	50	64	71	50	208	31	50	35	70	50	306	72	50	285	56	50	346	6	50	57	61	50	292	91	50	295	88	50	276	92	50	208	31	50
StateGrid	315	1517079967659	7	0	0	1	1	1	0	7	259	13	50	279	0	50	212	35	50	271	2	50	6	50	50	357	55	50	150	57	50	186	47	50	31	34	50	307	68	50	216	88	50	340	93	50	271	2	50	322	29	50	228	45	50	270	16	50	101	40	50	31	34	50	307	68	50	216	88	50	340	93	50	271	2	50	322	29	50	228	45	50	270	16	50	101	40	50	31	34	50	259	13	50	279	0	50	212	35	50	271	2	50	6	50	50	357	55	50	150	57	50	186	47	50	31	34	50
StateGrid	315	1517079967659	8	1	0	1	1	0	1	7	225	68	50	245	42	50	52	97	50	215	24	50	30	14	50	330	38	50	203	7	50	158	64	50	81	52	50	252	9	50	245	42	50	104	99	50	29	8	50	319	77	50	220	55	50	203	7	50	26	14	50	65	14	50	225	68	50	245	42	50	52	97	50	215	24	50	30	14	50	330	38	50	203	7	50	158	64	50	81	52	50	252	9	50	245	42	50	104	99	50	29	8	50	319	77	50	220	55	50	203	7	50	26	14	50	65	14	50
StateGrid	315	1517079967659	9	1	0	1	0	1	0	3	322	35	50	106	62	50	58	29	50	178	11	50	152	64	50	102	5	50	51	94	50	248	82	50	101	26	50	322	35	50	106	62	50	58	29	50	178	11	50	152	64	50	310	3	50	51	94	50	91	83	50	282	76	50	322	35	50	106	62	50	58	29	50	178	11	50	152	64	50	310	3	50	51	94	50	91	83	50	282	76	50	322	35	50	106	62	50	58	29	50	178	11	50	152	64	50	102	5	50	51	94	50	248	82	50	101	26	50
