type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1517079966638	0	0	1	0	0	1	0	7	273	30	50	1	32	50	281	86	50	65	25	50	28	54	50	54	4	50	114	4	50	316	17	50	16	60	50	273	30	50	49	76	50	82	4	50	264	83	50	169	79	50	54	4	50	191	46	50	9	98	50	95	88	50	273	30	50	1	32	50	281	86	50	65	25	50	28	54	50	54	4	50	114	4	50	316	17	50	16	60	50	273	30	50	49	76	50	82	4	50	264	83	50	169	79	50	54	4	50	191	46	50	9	98	50	95	88	50
StateGrid	125	1517079966638	1	1	1	0	1	1	0	5	308	51	50	157	49	50	283	82	50	202	71	50	139	9	50	285	67	50	109	72	50	44	19	50	156	35	50	308	51	50	62	85	50	283	82	50	9	63	50	139	9	50	285	67	50	259	69	50	350	46	50	106	62	50	308	51	50	157	49	50	283	82	50	202	71	50	139	9	50	285	67	50	109	72	50	44	19	50	156	35	50	308	51	50	62	85	50	283	82	50	9	63	50	139	9	50	285	67	50	259	69	50	350	46	50	106	62	50
StateGrid	125	1517079966639	2	0	0	1	0	0	1	4	292	44	50	162	55	50	200	68	50	173	57	50	58	35	50	154	9	50	339	80	50	66	43	50	260	21	50	292	44	50	143	76	50	52	56	50	173	57	50	58	35	50	212	87	50	339	80	50	183	4	50	260	21	50	292	44	50	162	55	50	200	68	50	173	57	50	58	35	50	154	9	50	339	80	50	66	43	50	260	21	50	292	44	50	143	76	50	52	56	50	173	57	50	58	35	50	212	87	50	339	80	50	183	4	50	260	21	50
StateGrid	125	1517079966639	3	1	0	1	0	1	0	3	157	27	50	230	7	50	207	59	50	231	23	50	182	1	50	312	19	50	39	96	50	200	33	50	124	1	50	157	27	50	230	7	50	168	93	50	231	23	50	182	1	50	312	19	50	39	96	50	136	86	50	26	50	50	157	27	50	230	7	50	168	93	50	231	23	50	182	1	50	312	19	50	39	96	50	136	86	50	26	50	50	157	27	50	230	7	50	207	59	50	231	23	50	182	1	50	312	19	50	39	96	50	200	33	50	124	1	50
StateGrid	125	1517079966639	4	1	0	1	0	1	0	9	70	2	50	86	11	50	94	7	50	53	47	50	5	57	50	73	22	50	209	55	50	180	94	50	203	4	50	260	5	50	121	35	50	313	80	50	127	22	50	76	20	50	191	89	50	328	5	50	2	79	50	165	6	50	260	5	50	121	35	50	313	80	50	127	22	50	76	20	50	191	89	50	328	5	50	2	79	50	165	6	50	70	2	50	86	11	50	94	7	50	53	47	50	5	57	50	73	22	50	209	55	50	180	94	50	203	4	50
StateGrid	125	1517079966639	5	0	0	1	1	1	0	1	252	23	50	198	37	50	268	13	50	259	43	50	89	4	50	237	67	50	83	86	50	118	93	50	271	85	50	252	23	50	198	37	50	268	13	50	259	43	50	89	4	50	147	47	50	83	86	50	118	93	50	271	85	50	252	23	50	198	37	50	268	13	50	259	43	50	89	4	50	147	47	50	83	86	50	118	93	50	271	85	50	252	23	50	198	37	50	268	13	50	259	43	50	89	4	50	237	67	50	83	86	50	118	93	50	271	85	50
StateGrid	125	1517079966639	6	0	1	0	0	1	0	5	270	47	50	127	76	50	35	18	50	228	30	50	118	59	50	217	38	50	94	49	50	211	65	50	352	85	50	354	42	50	81	17	50	35	18	50	350	0	50	118	59	50	86	66	50	94	49	50	211	65	50	197	28	50	270	47	50	127	76	50	35	18	50	228	30	50	118	59	50	217	38	50	94	49	50	211	65	50	352	85	50	354	42	50	81	17	50	35	18	50	350	0	50	118	59	50	86	66	50	94	49	50	211	65	50	197	28	50
StateGrid	125	1517079966640	7	1	0	1	1	0	1	9	239	36	50	313	91	50	8	86	50	78	72	50	345	7	50	299	10	50	5	53	50	226	95	50	292	88	50	206	28	50	264	39	50	210	51	50	288	93	50	300	79	50	328	77	50	153	75	50	135	86	50	255	65	50	239	36	50	313	91	50	8	86	50	78	72	50	345	7	50	299	10	50	5	53	50	226	95	50	292	88	50	206	28	50	264	39	50	210	51	50	288	93	50	300	79	50	328	77	50	153	75	50	135	86	50	255	65	50
StateGrid	125	1517079966640	8	0	0	1	1	1	0	1	85	79	50	93	86	50	152	61	50	281	3	50	303	82	50	16	46	50	299	38	50	321	96	50	43	1	50	85	79	50	93	86	50	152	61	50	281	3	50	213	86	50	16	46	50	299	38	50	321	96	50	43	1	50	85	79	50	93	86	50	152	61	50	281	3	50	213	86	50	16	46	50	299	38	50	321	96	50	43	1	50	85	79	50	93	86	50	152	61	50	281	3	50	303	82	50	16	46	50	299	38	50	321	96	50	43	1	50
StateGrid	125	1517079966640	9	0	0	1	0	0	1	1	350	44	50	28	22	50	13	77	50	241	78	50	136	48	50	46	53	50	320	76	50	67	61	50	129	65	50	350	44	50	28	22	50	13	77	50	241	78	50	136	48	50	174	67	50	320	76	50	67	61	50	129	65	50	350	44	50	28	22	50	13	77	50	241	78	50	136	48	50	46	53	50	320	76	50	67	61	50	129	65	50	350	44	50	28	22	50	13	77	50	241	78	50	136	48	50	174	67	50	320	76	50	67	61	50	129	65	50
StateGrid	125	1517079966640	10	1	0	1	1	0	1	4	260	16	50	272	29	50	352	77	50	96	38	50	200	7	50	214	35	50	354	42	50	208	77	50	231	74	50	95	84	50	192	18	50	19	42	50	39	61	50	200	7	50	214	35	50	354	42	50	208	77	50	231	74	50	260	16	50	272	29	50	352	77	50	96	38	50	200	7	50	214	35	50	354	42	50	208	77	50	231	74	50	95	84	50	192	18	50	19	42	50	39	61	50	200	7	50	214	35	50	354	42	50	208	77	50	231	74	50
StateGrid	125	1517079966640	11	1	1	0	1	1	0	3	179	97	50	258	51	50	302	99	50	91	54	50	210	68	50	323	28	50	320	5	50	226	90	50	247	24	50	78	60	50	258	51	50	302	99	50	91	54	50	210	68	50	323	28	50	320	5	50	58	33	50	26	33	50	179	97	50	258	51	50	302	99	50	91	54	50	210	68	50	323	28	50	320	5	50	226	90	50	247	24	50	78	60	50	258	51	50	302	99	50	91	54	50	210	68	50	323	28	50	320	5	50	58	33	50	26	33	50
StateGrid	125	1517079966640	12	0	0	1	0	0	1	5	242	54	50	331	87	50	300	7	50	346	92	50	276	66	50	57	19	50	178	78	50	152	72	50	95	26	50	242	54	50	1	64	50	317	84	50	261	59	50	276	66	50	90	83	50	178	78	50	152	72	50	345	63	50	242	54	50	331	87	50	300	7	50	346	92	50	276	66	50	57	19	50	178	78	50	152	72	50	95	26	50	242	54	50	1	64	50	317	84	50	261	59	50	276	66	50	90	83	50	178	78	50	152	72	50	345	63	50
StateGrid	125	1517079966641	13	0	0	1	0	0	1	8	203	31	50	334	75	50	13	91	50	24	9	50	139	62	50	14	84	50	12	43	50	100	57	50	54	34	50	281	50	50	124	10	50	32	49	50	305	57	50	270	13	50	34	18	50	12	43	50	67	7	50	149	42	50	203	31	50	334	75	50	13	91	50	24	9	50	139	62	50	14	84	50	12	43	50	100	57	50	54	34	50	281	50	50	124	10	50	32	49	50	305	57	50	270	13	50	34	18	50	12	43	50	67	7	50	149	42	50
StateGrid	125	1517079966641	14	1	1	0	1	1	0	6	60	28	50	299	97	50	77	47	50	64	19	50	175	46	50	167	56	50	56	71	50	323	8	50	303	98	50	40	6	50	299	97	50	338	19	50	99	22	50	175	46	50	113	75	50	56	71	50	309	68	50	226	49	50	60	28	50	299	97	50	77	47	50	64	19	50	175	46	50	167	56	50	56	71	50	323	8	50	303	98	50	40	6	50	299	97	50	338	19	50	99	22	50	175	46	50	113	75	50	56	71	50	309	68	50	226	49	50
StateGrid	125	1517079966641	15	0	1	0	0	1	0	7	239	13	50	127	13	50	204	26	50	202	30	50	180	21	50	346	85	50	200	1	50	33	3	50	212	54	50	227	11	50	71	95	50	204	26	50	345	95	50	140	61	50	315	99	50	200	1	50	254	42	50	232	23	50	239	13	50	127	13	50	204	26	50	202	30	50	180	21	50	346	85	50	200	1	50	33	3	50	212	54	50	227	11	50	71	95	50	204	26	50	345	95	50	140	61	50	315	99	50	200	1	50	254	42	50	232	23	50
StateGrid	125	1517079966641	16	0	1	0	1	0	1	6	255	81	50	32	39	50	187	4	50	278	42	50	4	70	50	311	3	50	233	88	50	229	92	50	148	73	50	218	78	50	51	37	50	161	99	50	341	12	50	253	29	50	311	3	50	233	88	50	229	92	50	347	43	50	218	78	50	51	37	50	161	99	50	341	12	50	253	29	50	311	3	50	233	88	50	229	92	50	347	43	50	255	81	50	32	39	50	187	4	50	278	42	50	4	70	50	311	3	50	233	88	50	229	92	50	148	73	50
StateGrid	125	1517079966641	17	0	0	1	1	1	0	2	146	89	50	44	12	50	247	98	50	325	29	50	147	47	50	212	21	50	229	92	50	54	31	50	74	86	50	146	89	50	44	12	50	247	98	50	325	29	50	147	47	50	291	7	50	229	92	50	54	31	50	117	85	50	146	89	50	44	12	50	247	98	50	325	29	50	147	47	50	291	7	50	229	92	50	54	31	50	117	85	50	146	89	50	44	12	50	247	98	50	325	29	50	147	47	50	212	21	50	229	92	50	54	31	50	74	86	50
StateGrid	125	1517079966641	18	0	1	0	0	1	0	8	309	65	50	90	53	50	142	87	50	153	25	50	105	29	50	254	39	50	225	5	50	321	90	50	279	44	50	243	91	50	172	47	50	75	59	50	107	12	50	120	44	50	254	39	50	309	54	50	19	62	50	303	83	50	309	65	50	90	53	50	142	87	50	153	25	50	105	29	50	254	39	50	225	5	50	321	90	50	279	44	50	243	91	50	172	47	50	75	59	50	107	12	50	120	44	50	254	39	50	309	54	50	19	62	50	303	83	50
StateGrid	125	1517079966641	19	0	0	1	0	0	1	2	297	66	50	188	3	50	34	58	50	180	84	50	76	65	50	43	11	50	210	17	50	346	97	50	255	48	50	297	66	50	188	3	50	34	58	50	180	84	50	76	65	50	43	11	50	31	4	50	346	97	50	352	51	50	297	66	50	188	3	50	34	58	50	180	84	50	76	65	50	43	11	50	210	17	50	346	97	50	255	48	50	297	66	50	188	3	50	34	58	50	180	84	50	76	65	50	43	11	50	31	4	50	346	97	50	352	51	50
