type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1517079966727	0	1	1	0	1	1	0	3	356	97	50	37	35	50	43	33	50	205	38	50	23	34	50	255	1	50	270	33	50	329	87	50	48	78	50	356	97	50	37	35	50	43	33	50	80	60	50	23	34	50	284	48	50	270	33	50	302	97	50	48	78	50	356	97	50	37	35	50	43	33	50	205	38	50	23	34	50	255	1	50	270	33	50	329	87	50	48	78	50	356	97	50	37	35	50	43	33	50	80	60	50	23	34	50	284	48	50	270	33	50	302	97	50	48	78	50
StateGrid	146	1517079966727	1	1	0	1	0	1	0	8	228	58	50	114	72	50	73	23	50	257	45	50	80	1	50	14	58	50	86	11	50	151	41	50	61	6	50	33	8	50	327	79	50	229	78	50	96	66	50	109	17	50	14	58	50	157	23	50	321	40	50	127	29	50	33	8	50	327	79	50	229	78	50	96	66	50	109	17	50	14	58	50	157	23	50	321	40	50	127	29	50	228	58	50	114	72	50	73	23	50	257	45	50	80	1	50	14	58	50	86	11	50	151	41	50	61	6	50
StateGrid	146	1517079966727	2	0	0	1	1	1	0	6	150	91	50	80	44	50	151	40	50	179	7	50	13	35	50	208	44	50	187	26	50	119	49	50	299	51	50	273	4	50	32	19	50	151	40	50	179	7	50	7	81	50	158	95	50	187	26	50	169	1	50	116	73	50	273	4	50	32	19	50	151	40	50	179	7	50	7	81	50	158	95	50	187	26	50	169	1	50	116	73	50	150	91	50	80	44	50	151	40	50	179	7	50	13	35	50	208	44	50	187	26	50	119	49	50	299	51	50
StateGrid	146	1517079966727	3	0	1	0	0	1	0	1	300	46	50	22	69	50	257	9	50	60	7	50	229	3	50	104	20	50	49	22	50	297	45	50	204	7	50	300	46	50	22	69	50	257	9	50	60	7	50	229	3	50	0	74	50	49	22	50	297	45	50	204	7	50	300	46	50	22	69	50	257	9	50	60	7	50	229	3	50	104	20	50	49	22	50	297	45	50	204	7	50	300	46	50	22	69	50	257	9	50	60	7	50	229	3	50	0	74	50	49	22	50	297	45	50	204	7	50
StateGrid	146	1517079966728	4	1	0	1	1	0	1	3	108	52	50	108	31	50	276	10	50	242	40	50	171	87	50	117	53	50	266	37	50	119	78	50	236	47	50	198	96	50	355	6	50	276	10	50	242	40	50	171	87	50	117	53	50	266	37	50	119	78	50	177	68	50	108	52	50	108	31	50	276	10	50	242	40	50	171	87	50	117	53	50	266	37	50	119	78	50	236	47	50	198	96	50	355	6	50	276	10	50	242	40	50	171	87	50	117	53	50	266	37	50	119	78	50	177	68	50
StateGrid	146	1517079966728	5	0	1	0	0	1	0	1	132	29	50	310	98	50	231	42	50	23	17	50	20	22	50	296	63	50	195	78	50	12	90	50	34	61	50	132	29	50	310	98	50	231	42	50	23	17	50	20	22	50	296	63	50	195	78	50	12	90	50	172	48	50	132	29	50	310	98	50	231	42	50	23	17	50	20	22	50	296	63	50	195	78	50	12	90	50	34	61	50	132	29	50	310	98	50	231	42	50	23	17	50	20	22	50	296	63	50	195	78	50	12	90	50	172	48	50
StateGrid	146	1517079966728	6	1	1	0	1	1	0	5	11	20	50	181	96	50	159	34	50	132	35	50	167	10	50	98	90	50	145	85	50	173	72	50	120	89	50	248	73	50	181	96	50	159	34	50	132	35	50	240	21	50	289	98	50	145	85	50	338	56	50	300	17	50	11	20	50	181	96	50	159	34	50	132	35	50	167	10	50	98	90	50	145	85	50	173	72	50	120	89	50	248	73	50	181	96	50	159	34	50	132	35	50	240	21	50	289	98	50	145	85	50	338	56	50	300	17	50
StateGrid	146	1517079966728	7	1	1	0	1	1	0	4	239	69	50	252	67	50	42	61	50	75	86	50	124	33	50	149	21	50	185	76	50	293	75	50	218	57	50	260	93	50	252	67	50	42	61	50	283	34	50	124	33	50	22	68	50	185	76	50	293	75	50	135	39	50	239	69	50	252	67	50	42	61	50	75	86	50	124	33	50	149	21	50	185	76	50	293	75	50	218	57	50	260	93	50	252	67	50	42	61	50	283	34	50	124	33	50	22	68	50	185	76	50	293	75	50	135	39	50
StateGrid	146	1517079966728	8	1	1	0	0	0	1	2	57	97	50	274	39	50	82	10	50	207	31	50	193	17	50	174	75	50	209	17	50	47	5	50	20	60	50	57	97	50	177	1	50	82	10	50	207	31	50	193	17	50	174	75	50	209	17	50	289	80	50	20	60	50	57	97	50	177	1	50	82	10	50	207	31	50	193	17	50	174	75	50	209	17	50	289	80	50	20	60	50	57	97	50	274	39	50	82	10	50	207	31	50	193	17	50	174	75	50	209	17	50	47	5	50	20	60	50
StateGrid	146	1517079966728	9	1	1	0	1	1	0	1	342	82	50	110	93	50	52	10	50	42	57	50	261	3	50	196	79	50	259	44	50	102	23	50	20	80	50	342	82	50	110	93	50	281	86	50	42	57	50	261	3	50	196	79	50	259	44	50	102	23	50	20	80	50	342	82	50	110	93	50	52	10	50	42	57	50	261	3	50	196	79	50	259	44	50	102	23	50	20	80	50	342	82	50	110	93	50	281	86	50	42	57	50	261	3	50	196	79	50	259	44	50	102	23	50	20	80	50
StateGrid	146	1517079966729	10	0	1	0	1	0	1	7	241	94	50	340	38	50	158	80	50	100	67	50	41	48	50	245	97	50	339	96	50	58	90	50	18	78	50	304	5	50	118	37	50	283	4	50	100	67	50	6	57	50	14	9	50	339	96	50	351	58	50	182	29	50	304	5	50	118	37	50	283	4	50	100	67	50	6	57	50	14	9	50	339	96	50	351	58	50	182	29	50	241	94	50	340	38	50	158	80	50	100	67	50	41	48	50	245	97	50	339	96	50	58	90	50	18	78	50
StateGrid	146	1517079966729	11	1	1	0	0	0	1	9	258	17	50	176	86	50	110	15	50	50	82	50	91	9	50	184	33	50	51	66	50	303	28	50	43	45	50	286	11	50	139	19	50	325	10	50	105	92	50	303	18	50	342	14	50	7	54	50	206	88	50	153	7	50	286	11	50	139	19	50	325	10	50	105	92	50	303	18	50	342	14	50	7	54	50	206	88	50	153	7	50	258	17	50	176	86	50	110	15	50	50	82	50	91	9	50	184	33	50	51	66	50	303	28	50	43	45	50
StateGrid	146	1517079966729	12	0	0	1	0	0	1	4	41	40	50	358	14	50	120	12	50	197	77	50	188	26	50	246	26	50	218	33	50	328	14	50	233	40	50	41	40	50	358	14	50	159	74	50	197	77	50	188	26	50	256	29	50	320	29	50	172	17	50	233	40	50	41	40	50	358	14	50	120	12	50	197	77	50	188	26	50	246	26	50	218	33	50	328	14	50	233	40	50	41	40	50	358	14	50	159	74	50	197	77	50	188	26	50	256	29	50	320	29	50	172	17	50	233	40	50
StateGrid	146	1517079966729	13	0	0	1	1	1	0	5	215	4	50	31	55	50	266	98	50	340	52	50	230	67	50	17	89	50	104	84	50	122	68	50	88	45	50	221	36	50	31	55	50	266	98	50	308	75	50	154	41	50	288	21	50	104	84	50	161	2	50	88	45	50	221	36	50	31	55	50	266	98	50	308	75	50	154	41	50	288	21	50	104	84	50	161	2	50	88	45	50	215	4	50	31	55	50	266	98	50	340	52	50	230	67	50	17	89	50	104	84	50	122	68	50	88	45	50
StateGrid	146	1517079966729	14	1	0	1	1	0	1	8	274	6	50	115	36	50	220	35	50	137	29	50	131	29	50	255	77	50	260	1	50	206	39	50	316	20	50	288	72	50	333	15	50	126	43	50	46	9	50	24	78	50	154	29	50	260	1	50	96	94	50	112	94	50	274	6	50	115	36	50	220	35	50	137	29	50	131	29	50	255	77	50	260	1	50	206	39	50	316	20	50	288	72	50	333	15	50	126	43	50	46	9	50	24	78	50	154	29	50	260	1	50	96	94	50	112	94	50
