type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	217	1517079967204	10	1	0	1	0	1	0	2	86	35	50	116	44	50	300	91	50	246	25	50	73	29	50	106	64	50	355	30	50	339	56	50	114	87	50	86	35	50	188	4	50	300	91	50	246	25	50	73	29	50	106	64	50	136	77	50	339	56	50	114	87	50	86	35	50	188	4	50	300	91	50	246	25	50	73	29	50	106	64	50	136	77	50	339	56	50	114	87	50	86	35	50	116	44	50	300	91	50	246	25	50	73	29	50	106	64	50	355	30	50	339	56	50	114	87	50
StateGrid	217	1517079967204	11	1	0	1	0	1	0	3	159	37	50	306	11	50	72	83	50	344	63	50	193	60	50	81	60	50	323	46	50	310	75	50	77	21	50	159	37	50	56	8	50	72	83	50	344	63	50	82	90	50	81	60	50	217	79	50	310	75	50	77	21	50	159	37	50	56	8	50	72	83	50	344	63	50	82	90	50	81	60	50	217	79	50	310	75	50	77	21	50	159	37	50	306	11	50	72	83	50	344	63	50	193	60	50	81	60	50	323	46	50	310	75	50	77	21	50
StateGrid	217	1517079967205	12	1	0	1	1	0	1	1	37	40	50	211	68	50	265	40	50	64	25	50	195	28	50	253	45	50	224	59	50	310	82	50	344	38	50	37	40	50	211	68	50	265	40	50	64	25	50	195	28	50	253	45	50	227	97	50	310	82	50	344	38	50	37	40	50	211	68	50	265	40	50	64	25	50	195	28	50	253	45	50	224	59	50	310	82	50	344	38	50	37	40	50	211	68	50	265	40	50	64	25	50	195	28	50	253	45	50	227	97	50	310	82	50	344	38	50
StateGrid	217	1517079967205	13	1	0	1	0	1	0	9	32	11	50	231	39	50	174	94	50	254	98	50	328	44	50	59	55	50	71	1	50	163	14	50	158	66	50	325	37	50	339	1	50	68	36	50	234	2	50	78	38	50	181	57	50	122	65	50	133	5	50	101	88	50	325	37	50	339	1	50	68	36	50	234	2	50	78	38	50	181	57	50	122	65	50	133	5	50	101	88	50	32	11	50	231	39	50	174	94	50	254	98	50	328	44	50	59	55	50	71	1	50	163	14	50	158	66	50
StateGrid	217	1517079967205	14	1	0	1	1	0	1	2	229	54	50	246	18	50	120	33	50	190	43	50	308	99	50	130	27	50	179	0	50	359	72	50	244	50	50	229	54	50	267	35	50	120	33	50	190	43	50	308	99	50	130	27	50	179	0	50	359	72	50	43	7	50	229	54	50	246	18	50	120	33	50	190	43	50	308	99	50	130	27	50	179	0	50	359	72	50	244	50	50	229	54	50	267	35	50	120	33	50	190	43	50	308	99	50	130	27	50	179	0	50	359	72	50	43	7	50
StateGrid	217	1517079967205	15	0	0	1	0	0	1	6	248	98	50	356	71	50	270	31	50	177	8	50	235	42	50	72	63	50	80	82	50	229	60	50	177	52	50	189	37	50	356	71	50	142	8	50	254	89	50	235	42	50	17	46	50	108	14	50	241	22	50	177	52	50	248	98	50	356	71	50	270	31	50	177	8	50	235	42	50	72	63	50	80	82	50	229	60	50	177	52	50	189	37	50	356	71	50	142	8	50	254	89	50	235	42	50	17	46	50	108	14	50	241	22	50	177	52	50
StateGrid	217	1517079967205	16	1	0	1	1	0	1	7	161	64	50	303	75	50	48	80	50	117	93	50	292	73	50	121	21	50	118	39	50	115	70	50	342	68	50	175	77	50	142	16	50	340	51	50	163	97	50	321	44	50	121	21	50	246	18	50	233	74	50	342	68	50	161	64	50	303	75	50	48	80	50	117	93	50	292	73	50	121	21	50	118	39	50	115	70	50	342	68	50	175	77	50	142	16	50	340	51	50	163	97	50	321	44	50	121	21	50	246	18	50	233	74	50	342	68	50
StateGrid	217	1517079967205	17	0	1	0	1	0	1	1	94	52	50	339	67	50	328	69	50	135	29	50	159	53	50	161	2	50	235	25	50	257	84	50	232	27	50	94	52	50	339	67	50	328	69	50	135	29	50	159	53	50	161	2	50	235	25	50	131	3	50	232	27	50	94	52	50	339	67	50	328	69	50	135	29	50	159	53	50	161	2	50	235	25	50	131	3	50	232	27	50	94	52	50	339	67	50	328	69	50	135	29	50	159	53	50	161	2	50	235	25	50	257	84	50	232	27	50
StateGrid	217	1517079967206	18	1	0	1	1	0	1	1	37	95	50	277	50	50	63	81	50	156	72	50	90	38	50	41	13	50	69	45	50	224	63	50	73	28	50	37	95	50	277	50	50	63	81	50	156	72	50	90	38	50	305	46	50	69	45	50	224	63	50	73	28	50	37	95	50	277	50	50	63	81	50	156	72	50	90	38	50	41	13	50	69	45	50	224	63	50	73	28	50	37	95	50	277	50	50	63	81	50	156	72	50	90	38	50	305	46	50	69	45	50	224	63	50	73	28	50
StateGrid	217	1517079967206	19	1	0	1	1	0	1	4	14	40	50	273	40	50	71	61	50	90	38	50	268	71	50	292	93	50	99	19	50	157	82	50	319	9	50	205	14	50	273	40	50	71	61	50	147	21	50	268	71	50	134	74	50	99	19	50	256	37	50	319	9	50	14	40	50	273	40	50	71	61	50	90	38	50	268	71	50	292	93	50	99	19	50	157	82	50	319	9	50	205	14	50	273	40	50	71	61	50	147	21	50	268	71	50	134	74	50	99	19	50	256	37	50	319	9	50
