type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	626	1517079969122	0	1	0	1	0	1	0	4	199	43	50	179	51	50	73	10	50	7	96	50	224	91	50	244	32	50	174	68	50	130	37	50	70	62	50	199	43	50	179	51	50	356	90	50	238	18	50	224	91	50	115	94	50	174	68	50	257	57	50	70	62	50	199	43	50	179	51	50	356	90	50	238	18	50	224	91	50	115	94	50	174	68	50	257	57	50	70	62	50	199	43	50	179	51	50	73	10	50	7	96	50	224	91	50	244	32	50	174	68	50	130	37	50	70	62	50
StateGrid	626	1517079969122	1	0	0	1	1	1	0	8	108	60	50	135	92	50	211	1	50	189	82	50	214	87	50	98	67	50	113	63	50	306	49	50	279	40	50	355	62	50	135	92	50	173	51	50	180	59	50	43	94	50	232	70	50	245	87	50	16	92	50	330	61	50	355	62	50	135	92	50	173	51	50	180	59	50	43	94	50	232	70	50	245	87	50	16	92	50	330	61	50	108	60	50	135	92	50	211	1	50	189	82	50	214	87	50	98	67	50	113	63	50	306	49	50	279	40	50
StateGrid	626	1517079969122	2	0	1	0	0	1	0	2	353	88	50	78	55	50	324	27	50	110	42	50	69	27	50	48	40	50	336	42	50	268	27	50	328	83	50	192	19	50	78	55	50	324	27	50	110	42	50	69	27	50	48	40	50	179	82	50	268	27	50	328	83	50	353	88	50	78	55	50	324	27	50	110	42	50	69	27	50	48	40	50	336	42	50	268	27	50	328	83	50	192	19	50	78	55	50	324	27	50	110	42	50	69	27	50	48	40	50	179	82	50	268	27	50	328	83	50
StateGrid	626	1517079969122	3	1	0	1	1	0	1	5	279	44	50	321	8	50	260	41	50	256	45	50	0	41	50	252	72	50	49	65	50	150	67	50	283	96	50	279	44	50	306	1	50	188	13	50	256	45	50	0	41	50	131	10	50	49	65	50	259	0	50	36	82	50	279	44	50	321	8	50	260	41	50	256	45	50	0	41	50	252	72	50	49	65	50	150	67	50	283	96	50	279	44	50	306	1	50	188	13	50	256	45	50	0	41	50	131	10	50	49	65	50	259	0	50	36	82	50
StateGrid	626	1517079969123	4	0	1	0	1	0	1	3	165	63	50	38	53	50	82	44	50	306	60	50	181	30	50	142	1	50	134	87	50	308	77	50	70	56	50	284	0	50	38	53	50	82	44	50	306	60	50	181	30	50	142	1	50	6	17	50	308	77	50	176	58	50	284	0	50	38	53	50	82	44	50	306	60	50	181	30	50	142	1	50	6	17	50	308	77	50	176	58	50	165	63	50	38	53	50	82	44	50	306	60	50	181	30	50	142	1	50	134	87	50	308	77	50	70	56	50
StateGrid	626	1517079969123	5	0	1	0	1	0	1	9	217	18	50	359	90	50	132	80	50	139	55	50	75	10	50	87	9	50	160	15	50	194	28	50	9	52	50	321	53	50	313	10	50	314	69	50	218	25	50	11	83	50	87	98	50	43	12	50	129	96	50	102	70	50	321	53	50	313	10	50	314	69	50	218	25	50	11	83	50	87	98	50	43	12	50	129	96	50	102	70	50	217	18	50	359	90	50	132	80	50	139	55	50	75	10	50	87	9	50	160	15	50	194	28	50	9	52	50
StateGrid	626	1517079969123	6	0	0	1	1	1	0	5	127	68	50	246	91	50	141	75	50	219	43	50	122	83	50	198	38	50	237	93	50	110	10	50	230	96	50	127	68	50	246	91	50	195	56	50	164	45	50	197	1	50	154	91	50	237	93	50	77	73	50	230	96	50	127	68	50	246	91	50	195	56	50	164	45	50	197	1	50	154	91	50	237	93	50	77	73	50	230	96	50	127	68	50	246	91	50	141	75	50	219	43	50	122	83	50	198	38	50	237	93	50	110	10	50	230	96	50
StateGrid	626	1517079969123	7	1	1	0	0	0	1	6	285	89	50	190	90	50	68	51	50	231	40	50	349	56	50	0	26	50	117	56	50	334	8	50	311	15	50	285	89	50	274	71	50	343	47	50	231	40	50	74	25	50	262	50	50	143	28	50	334	8	50	75	87	50	285	89	50	274	71	50	343	47	50	231	40	50	74	25	50	262	50	50	143	28	50	334	8	50	75	87	50	285	89	50	190	90	50	68	51	50	231	40	50	349	56	50	0	26	50	117	56	50	334	8	50	311	15	50
StateGrid	626	1517079969123	8	1	0	1	1	0	1	7	331	4	50	15	36	50	240	16	50	1	36	50	340	30	50	299	96	50	80	63	50	74	76	50	40	94	50	331	4	50	28	66	50	240	16	50	75	29	50	233	68	50	348	20	50	159	29	50	320	9	50	224	31	50	331	4	50	15	36	50	240	16	50	1	36	50	340	30	50	299	96	50	80	63	50	74	76	50	40	94	50	331	4	50	28	66	50	240	16	50	75	29	50	233	68	50	348	20	50	159	29	50	320	9	50	224	31	50
StateGrid	626	1517079969123	9	1	0	1	0	1	0	4	147	86	50	188	29	50	293	49	50	300	99	50	283	58	50	79	15	50	355	33	50	294	57	50	311	98	50	147	86	50	188	29	50	91	19	50	134	41	50	235	60	50	136	5	50	355	33	50	294	57	50	311	98	50	147	86	50	188	29	50	91	19	50	134	41	50	235	60	50	136	5	50	355	33	50	294	57	50	311	98	50	147	86	50	188	29	50	293	49	50	300	99	50	283	58	50	79	15	50	355	33	50	294	57	50	311	98	50
