type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	781	1517079969850	10	1	0	1	0	1	0	3	5	53	50	293	34	50	359	21	50	193	51	50	74	58	50	47	67	50	133	80	50	29	71	50	101	33	50	145	86	50	293	34	50	359	21	50	193	51	50	104	72	50	47	67	50	133	80	50	245	76	50	101	33	50	145	86	50	293	34	50	359	21	50	193	51	50	104	72	50	47	67	50	133	80	50	245	76	50	101	33	50	5	53	50	293	34	50	359	21	50	193	51	50	74	58	50	47	67	50	133	80	50	29	71	50	101	33	50
StateGrid	781	1517079969850	11	1	0	1	0	1	0	7	54	45	50	139	10	50	250	74	50	116	6	50	145	32	50	248	56	50	336	51	50	282	61	50	97	95	50	338	47	50	140	82	50	244	8	50	143	84	50	145	32	50	79	53	50	312	52	50	235	2	50	97	95	50	338	47	50	140	82	50	244	8	50	143	84	50	145	32	50	79	53	50	312	52	50	235	2	50	97	95	50	54	45	50	139	10	50	250	74	50	116	6	50	145	32	50	248	56	50	336	51	50	282	61	50	97	95	50
StateGrid	781	1517079969850	12	0	1	0	0	1	0	8	334	31	50	351	71	50	234	55	50	335	97	50	64	26	50	349	26	50	203	63	50	294	24	50	105	91	50	297	70	50	219	30	50	234	55	50	111	67	50	33	91	50	357	67	50	236	59	50	161	18	50	190	89	50	334	31	50	351	71	50	234	55	50	335	97	50	64	26	50	349	26	50	203	63	50	294	24	50	105	91	50	297	70	50	219	30	50	234	55	50	111	67	50	33	91	50	357	67	50	236	59	50	161	18	50	190	89	50
StateGrid	781	1517079969850	13	0	0	1	1	1	0	4	78	6	50	292	55	50	79	93	50	173	30	50	132	0	50	208	85	50	307	77	50	328	56	50	299	90	50	327	77	50	292	55	50	79	93	50	273	1	50	132	0	50	208	85	50	88	23	50	245	91	50	299	90	50	327	77	50	292	55	50	79	93	50	273	1	50	132	0	50	208	85	50	88	23	50	245	91	50	299	90	50	78	6	50	292	55	50	79	93	50	173	30	50	132	0	50	208	85	50	307	77	50	328	56	50	299	90	50
StateGrid	781	1517079969851	14	1	1	0	0	0	1	8	239	56	50	124	50	50	297	22	50	156	88	50	218	70	50	222	1	50	335	62	50	43	29	50	250	12	50	148	63	50	104	41	50	198	16	50	58	4	50	218	70	50	98	78	50	298	20	50	269	25	50	154	65	50	148	63	50	104	41	50	198	16	50	58	4	50	218	70	50	98	78	50	298	20	50	269	25	50	154	65	50	239	56	50	124	50	50	297	22	50	156	88	50	218	70	50	222	1	50	335	62	50	43	29	50	250	12	50
StateGrid	781	1517079969851	15	1	1	0	0	0	1	5	343	4	50	252	46	50	280	16	50	277	25	50	46	99	50	355	96	50	116	90	50	325	47	50	63	31	50	292	79	50	234	5	50	9	26	50	258	30	50	46	99	50	352	78	50	116	90	50	325	47	50	63	31	50	292	79	50	234	5	50	9	26	50	258	30	50	46	99	50	352	78	50	116	90	50	325	47	50	63	31	50	343	4	50	252	46	50	280	16	50	277	25	50	46	99	50	355	96	50	116	90	50	325	47	50	63	31	50
StateGrid	781	1517079969851	16	1	1	0	0	0	1	6	68	75	50	147	99	50	147	43	50	151	19	50	132	80	50	342	85	50	138	91	50	14	64	50	322	30	50	68	75	50	129	36	50	147	43	50	151	19	50	41	91	50	86	94	50	359	89	50	252	99	50	25	21	50	68	75	50	129	36	50	147	43	50	151	19	50	41	91	50	86	94	50	359	89	50	252	99	50	25	21	50	68	75	50	147	99	50	147	43	50	151	19	50	132	80	50	342	85	50	138	91	50	14	64	50	322	30	50
StateGrid	781	1517079969851	17	0	0	1	0	0	1	1	32	78	50	295	96	50	132	92	50	87	27	50	193	55	50	185	50	50	331	9	50	256	27	50	241	48	50	32	78	50	295	96	50	132	92	50	87	27	50	193	55	50	185	50	50	331	9	50	197	26	50	241	48	50	32	78	50	295	96	50	132	92	50	87	27	50	193	55	50	185	50	50	331	9	50	256	27	50	241	48	50	32	78	50	295	96	50	132	92	50	87	27	50	193	55	50	185	50	50	331	9	50	197	26	50	241	48	50
StateGrid	781	1517079969851	18	1	1	0	0	0	1	2	87	6	50	28	30	50	316	27	50	352	34	50	121	13	50	150	40	50	68	66	50	116	21	50	176	84	50	87	6	50	54	99	50	316	27	50	352	34	50	182	75	50	150	40	50	68	66	50	116	21	50	176	84	50	87	6	50	54	99	50	316	27	50	352	34	50	182	75	50	150	40	50	68	66	50	116	21	50	176	84	50	87	6	50	28	30	50	316	27	50	352	34	50	121	13	50	150	40	50	68	66	50	116	21	50	176	84	50
StateGrid	781	1517079969851	19	0	0	1	0	0	1	5	307	43	50	339	62	50	156	32	50	198	8	50	204	76	50	26	44	50	299	26	50	255	77	50	342	28	50	203	86	50	339	62	50	25	13	50	198	8	50	204	76	50	300	99	50	225	53	50	236	93	50	342	28	50	307	43	50	339	62	50	156	32	50	198	8	50	204	76	50	26	44	50	299	26	50	255	77	50	342	28	50	203	86	50	339	62	50	25	13	50	198	8	50	204	76	50	300	99	50	225	53	50	236	93	50	342	28	50
