type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	716	1517079969548	0	0	0	1	1	1	0	1	268	74	50	279	11	50	32	50	50	130	6	50	233	43	50	296	1	50	154	39	50	178	96	50	41	79	50	152	48	50	279	11	50	32	50	50	130	6	50	233	43	50	296	1	50	154	39	50	178	96	50	41	79	50	152	48	50	279	11	50	32	50	50	130	6	50	233	43	50	296	1	50	154	39	50	178	96	50	41	79	50	268	74	50	279	11	50	32	50	50	130	6	50	233	43	50	296	1	50	154	39	50	178	96	50	41	79	50
StateGrid	716	1517079969549	1	0	0	1	1	1	0	8	169	55	50	34	0	50	78	6	50	208	66	50	23	23	50	296	19	50	258	81	50	139	55	50	52	64	50	41	39	50	57	14	50	220	6	50	81	63	50	253	2	50	296	19	50	331	87	50	100	45	50	4	64	50	41	39	50	57	14	50	220	6	50	81	63	50	253	2	50	296	19	50	331	87	50	100	45	50	4	64	50	169	55	50	34	0	50	78	6	50	208	66	50	23	23	50	296	19	50	258	81	50	139	55	50	52	64	50
StateGrid	716	1517079969549	2	1	1	0	0	0	1	1	100	19	50	164	59	50	329	16	50	69	5	50	149	77	50	323	48	50	18	38	50	25	36	50	10	84	50	100	19	50	164	59	50	59	53	50	69	5	50	149	77	50	323	48	50	18	38	50	25	36	50	10	84	50	100	19	50	164	59	50	59	53	50	69	5	50	149	77	50	323	48	50	18	38	50	25	36	50	10	84	50	100	19	50	164	59	50	329	16	50	69	5	50	149	77	50	323	48	50	18	38	50	25	36	50	10	84	50
StateGrid	716	1517079969549	3	1	1	0	0	0	1	2	38	99	50	48	88	50	328	73	50	200	51	50	83	45	50	160	26	50	254	74	50	86	17	50	31	42	50	177	97	50	139	97	50	328	73	50	200	51	50	83	45	50	160	26	50	254	74	50	86	17	50	31	42	50	177	97	50	139	97	50	328	73	50	200	51	50	83	45	50	160	26	50	254	74	50	86	17	50	31	42	50	38	99	50	48	88	50	328	73	50	200	51	50	83	45	50	160	26	50	254	74	50	86	17	50	31	42	50
StateGrid	716	1517079969550	4	0	1	0	1	0	1	2	147	75	50	56	98	50	231	7	50	36	8	50	267	49	50	34	15	50	345	76	50	61	82	50	104	57	50	147	75	50	56	98	50	49	30	50	36	8	50	267	49	50	34	15	50	345	76	50	61	82	50	198	74	50	147	75	50	56	98	50	49	30	50	36	8	50	267	49	50	34	15	50	345	76	50	61	82	50	198	74	50	147	75	50	56	98	50	231	7	50	36	8	50	267	49	50	34	15	50	345	76	50	61	82	50	104	57	50
StateGrid	716	1517079969550	5	0	1	0	1	0	1	4	267	28	50	214	15	50	91	57	50	340	38	50	300	98	50	336	12	50	164	17	50	215	34	50	215	18	50	153	56	50	330	53	50	4	41	50	340	38	50	300	98	50	336	12	50	15	7	50	215	34	50	215	18	50	153	56	50	330	53	50	4	41	50	340	38	50	300	98	50	336	12	50	15	7	50	215	34	50	215	18	50	267	28	50	214	15	50	91	57	50	340	38	50	300	98	50	336	12	50	164	17	50	215	34	50	215	18	50
StateGrid	716	1517079969550	6	0	1	0	1	0	1	9	221	43	50	286	27	50	139	27	50	138	42	50	194	40	50	122	55	50	29	45	50	153	55	50	262	56	50	49	16	50	109	87	50	268	74	50	355	13	50	235	5	50	9	3	50	54	82	50	77	90	50	209	16	50	49	16	50	109	87	50	268	74	50	355	13	50	235	5	50	9	3	50	54	82	50	77	90	50	209	16	50	221	43	50	286	27	50	139	27	50	138	42	50	194	40	50	122	55	50	29	45	50	153	55	50	262	56	50
StateGrid	716	1517079969550	7	0	1	0	0	1	0	5	254	61	50	94	12	50	49	1	50	171	23	50	254	40	50	159	97	50	353	31	50	319	60	50	126	48	50	322	83	50	94	12	50	257	72	50	171	23	50	254	40	50	136	27	50	353	31	50	312	51	50	81	17	50	254	61	50	94	12	50	49	1	50	171	23	50	254	40	50	159	97	50	353	31	50	319	60	50	126	48	50	322	83	50	94	12	50	257	72	50	171	23	50	254	40	50	136	27	50	353	31	50	312	51	50	81	17	50
StateGrid	716	1517079969550	8	0	0	1	1	1	0	9	275	14	50	209	52	50	64	18	50	50	3	50	298	0	50	268	83	50	20	51	50	169	99	50	269	90	50	255	79	50	200	45	50	212	93	50	149	39	50	88	77	50	216	68	50	63	15	50	105	49	50	3	47	50	255	79	50	200	45	50	212	93	50	149	39	50	88	77	50	216	68	50	63	15	50	105	49	50	3	47	50	275	14	50	209	52	50	64	18	50	50	3	50	298	0	50	268	83	50	20	51	50	169	99	50	269	90	50
StateGrid	716	1517079969551	9	0	1	0	0	1	0	6	119	69	50	19	87	50	8	11	50	131	85	50	116	80	50	249	30	50	297	11	50	189	67	50	70	18	50	357	8	50	19	87	50	268	17	50	177	23	50	116	80	50	249	30	50	52	96	50	56	18	50	128	68	50	119	69	50	19	87	50	8	11	50	131	85	50	116	80	50	249	30	50	297	11	50	189	67	50	70	18	50	357	8	50	19	87	50	268	17	50	177	23	50	116	80	50	249	30	50	52	96	50	56	18	50	128	68	50
