type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	169	1517079966826	10	1	0	1	1	0	1	1	14	2	50	269	61	50	194	51	50	272	9	50	311	84	50	253	39	50	293	66	50	16	78	50	271	95	50	14	2	50	269	61	50	194	51	50	91	24	50	311	84	50	253	39	50	293	66	50	16	78	50	271	95	50	14	2	50	269	61	50	194	51	50	272	9	50	311	84	50	253	39	50	293	66	50	16	78	50	271	95	50	14	2	50	269	61	50	194	51	50	91	24	50	311	84	50	253	39	50	293	66	50	16	78	50	271	95	50
StateGrid	169	1517079966826	11	0	0	1	1	1	0	7	1	85	50	338	57	50	213	26	50	1	58	50	116	98	50	197	87	50	79	4	50	135	32	50	301	92	50	286	9	50	338	57	50	120	42	50	143	33	50	220	41	50	198	26	50	79	4	50	107	33	50	210	34	50	286	9	50	338	57	50	120	42	50	143	33	50	220	41	50	198	26	50	79	4	50	107	33	50	210	34	50	1	85	50	338	57	50	213	26	50	1	58	50	116	98	50	197	87	50	79	4	50	135	32	50	301	92	50
StateGrid	169	1517079966826	12	0	1	0	0	1	0	1	99	75	50	160	51	50	200	79	50	194	50	50	77	50	50	42	36	50	214	65	50	304	22	50	157	82	50	99	75	50	160	51	50	357	41	50	194	50	50	77	50	50	42	36	50	214	65	50	304	22	50	157	82	50	99	75	50	160	51	50	200	79	50	194	50	50	77	50	50	42	36	50	214	65	50	304	22	50	157	82	50	99	75	50	160	51	50	357	41	50	194	50	50	77	50	50	42	36	50	214	65	50	304	22	50	157	82	50
StateGrid	169	1517079966826	13	1	0	1	1	0	1	4	262	4	50	323	9	50	263	27	50	249	3	50	107	5	50	157	60	50	273	29	50	124	39	50	209	29	50	81	58	50	323	9	50	39	53	50	249	3	50	0	75	50	157	60	50	273	29	50	124	39	50	179	26	50	262	4	50	323	9	50	263	27	50	249	3	50	107	5	50	157	60	50	273	29	50	124	39	50	209	29	50	81	58	50	323	9	50	39	53	50	249	3	50	0	75	50	157	60	50	273	29	50	124	39	50	179	26	50
StateGrid	169	1517079966826	14	1	1	0	0	0	1	5	116	47	50	100	66	50	266	66	50	218	47	50	89	52	50	205	91	50	223	43	50	333	89	50	255	77	50	273	30	50	100	66	50	266	66	50	218	47	50	310	91	50	205	91	50	23	42	50	240	64	50	140	44	50	273	30	50	100	66	50	266	66	50	218	47	50	310	91	50	205	91	50	23	42	50	240	64	50	140	44	50	116	47	50	100	66	50	266	66	50	218	47	50	89	52	50	205	91	50	223	43	50	333	89	50	255	77	50
StateGrid	169	1517079966826	15	1	1	0	0	0	1	4	103	19	50	249	76	50	357	73	50	140	72	50	81	15	50	47	69	50	208	15	50	254	19	50	32	34	50	103	19	50	334	15	50	357	73	50	140	72	50	192	58	50	23	38	50	217	25	50	254	19	50	32	34	50	103	19	50	334	15	50	357	73	50	140	72	50	192	58	50	23	38	50	217	25	50	254	19	50	32	34	50	103	19	50	249	76	50	357	73	50	140	72	50	81	15	50	47	69	50	208	15	50	254	19	50	32	34	50
StateGrid	169	1517079966827	16	0	1	0	0	1	0	8	318	28	50	250	10	50	90	24	50	139	64	50	89	22	50	46	17	50	194	78	50	144	62	50	350	52	50	73	59	50	254	8	50	90	32	50	218	56	50	272	33	50	343	69	50	194	78	50	79	86	50	212	99	50	318	28	50	250	10	50	90	24	50	139	64	50	89	22	50	46	17	50	194	78	50	144	62	50	350	52	50	73	59	50	254	8	50	90	32	50	218	56	50	272	33	50	343	69	50	194	78	50	79	86	50	212	99	50
StateGrid	169	1517079966827	17	1	1	0	0	0	1	9	137	85	50	327	65	50	336	8	50	107	45	50	168	35	50	232	92	50	238	28	50	97	25	50	74	54	50	169	6	50	232	71	50	240	78	50	119	61	50	117	66	50	41	88	50	138	10	50	358	94	50	174	67	50	169	6	50	232	71	50	240	78	50	119	61	50	117	66	50	41	88	50	138	10	50	358	94	50	174	67	50	137	85	50	327	65	50	336	8	50	107	45	50	168	35	50	232	92	50	238	28	50	97	25	50	74	54	50
StateGrid	169	1517079966827	18	1	1	0	0	0	1	3	63	77	50	321	60	50	250	7	50	172	77	50	288	51	50	268	61	50	316	30	50	307	61	50	199	98	50	97	24	50	79	23	50	250	7	50	172	77	50	288	51	50	268	61	50	316	30	50	307	61	50	321	60	50	97	24	50	79	23	50	250	7	50	172	77	50	288	51	50	268	61	50	316	30	50	307	61	50	321	60	50	63	77	50	321	60	50	250	7	50	172	77	50	288	51	50	268	61	50	316	30	50	307	61	50	199	98	50
StateGrid	169	1517079966827	19	0	1	0	1	0	1	8	160	2	50	204	47	50	306	99	50	300	73	50	196	37	50	356	68	50	106	41	50	248	2	50	198	83	50	335	51	50	193	63	50	154	35	50	96	87	50	313	40	50	356	68	50	144	92	50	211	14	50	323	42	50	335	51	50	193	63	50	154	35	50	96	87	50	313	40	50	356	68	50	144	92	50	211	14	50	323	42	50	160	2	50	204	47	50	306	99	50	300	73	50	196	37	50	356	68	50	106	41	50	248	2	50	198	83	50
