type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	93	1517079966503	0	0	0	1	0	0	1	7	48	86	50	283	52	50	100	89	50	349	39	50	201	88	50	320	65	50	264	76	50	280	91	50	143	95	50	179	48	50	112	66	50	88	92	50	349	39	50	135	5	50	152	46	50	177	96	50	355	80	50	143	95	50	48	86	50	283	52	50	100	89	50	349	39	50	201	88	50	320	65	50	264	76	50	280	91	50	143	95	50	179	48	50	112	66	50	88	92	50	349	39	50	135	5	50	152	46	50	177	96	50	355	80	50	143	95	50
StateGrid	93	1517079966503	1	0	1	0	1	0	1	3	109	4	50	134	72	50	26	42	50	189	78	50	72	99	50	205	20	50	351	86	50	330	59	50	219	13	50	109	4	50	134	72	50	26	42	50	189	78	50	341	26	50	205	20	50	335	95	50	330	59	50	250	98	50	109	4	50	134	72	50	26	42	50	189	78	50	341	26	50	205	20	50	335	95	50	330	59	50	250	98	50	109	4	50	134	72	50	26	42	50	189	78	50	72	99	50	205	20	50	351	86	50	330	59	50	219	13	50
StateGrid	93	1517079966503	2	1	1	0	1	1	0	5	49	66	50	277	98	50	20	66	50	354	60	50	28	53	50	213	82	50	222	7	50	341	73	50	311	84	50	49	66	50	277	98	50	185	91	50	170	56	50	283	10	50	213	82	50	222	7	50	122	85	50	174	87	50	49	66	50	277	98	50	20	66	50	354	60	50	28	53	50	213	82	50	222	7	50	341	73	50	311	84	50	49	66	50	277	98	50	185	91	50	170	56	50	283	10	50	213	82	50	222	7	50	122	85	50	174	87	50
StateGrid	93	1517079966503	3	1	1	0	0	0	1	4	358	2	50	140	20	50	189	36	50	288	94	50	333	78	50	103	2	50	305	68	50	348	5	50	180	94	50	358	2	50	140	20	50	189	36	50	137	64	50	32	51	50	103	2	50	109	59	50	348	5	50	237	46	50	358	2	50	140	20	50	189	36	50	137	64	50	32	51	50	103	2	50	109	59	50	348	5	50	237	46	50	358	2	50	140	20	50	189	36	50	288	94	50	333	78	50	103	2	50	305	68	50	348	5	50	180	94	50
StateGrid	93	1517079966503	4	0	0	1	0	0	1	7	329	64	50	77	5	50	150	90	50	177	29	50	128	10	50	58	34	50	191	88	50	284	28	50	82	56	50	69	74	50	7	7	50	144	55	50	140	99	50	69	76	50	58	34	50	5	16	50	284	28	50	332	18	50	329	64	50	77	5	50	150	90	50	177	29	50	128	10	50	58	34	50	191	88	50	284	28	50	82	56	50	69	74	50	7	7	50	144	55	50	140	99	50	69	76	50	58	34	50	5	16	50	284	28	50	332	18	50
StateGrid	93	1517079966504	5	0	0	1	0	0	1	2	225	27	50	114	86	50	314	95	50	184	4	50	164	99	50	279	90	50	159	25	50	196	27	50	316	27	50	225	27	50	114	86	50	276	86	50	184	4	50	164	99	50	10	14	50	159	25	50	196	27	50	316	27	50	225	27	50	114	86	50	314	95	50	184	4	50	164	99	50	279	90	50	159	25	50	196	27	50	316	27	50	225	27	50	114	86	50	276	86	50	184	4	50	164	99	50	10	14	50	159	25	50	196	27	50	316	27	50
StateGrid	93	1517079966504	6	1	1	0	0	0	1	5	42	2	50	98	2	50	151	5	50	21	69	50	127	46	50	155	32	50	93	41	50	53	96	50	230	46	50	218	52	50	138	36	50	167	52	50	21	69	50	84	84	50	61	77	50	93	41	50	53	96	50	230	46	50	218	52	50	138	36	50	167	52	50	21	69	50	84	84	50	61	77	50	93	41	50	53	96	50	230	46	50	42	2	50	98	2	50	151	5	50	21	69	50	127	46	50	155	32	50	93	41	50	53	96	50	230	46	50
StateGrid	93	1517079966504	7	0	1	0	1	0	1	8	136	81	50	167	80	50	334	27	50	137	78	50	131	39	50	326	75	50	103	20	50	330	12	50	8	76	50	106	63	50	167	80	50	269	8	50	190	22	50	107	96	50	117	12	50	155	59	50	19	82	50	78	45	50	106	63	50	167	80	50	269	8	50	190	22	50	107	96	50	117	12	50	155	59	50	19	82	50	78	45	50	136	81	50	167	80	50	334	27	50	137	78	50	131	39	50	326	75	50	103	20	50	330	12	50	8	76	50
StateGrid	93	1517079966504	8	1	0	1	0	1	0	8	287	31	50	200	94	50	237	36	50	262	63	50	19	89	50	30	76	50	177	9	50	352	50	50	219	63	50	261	79	50	200	94	50	8	95	50	268	28	50	236	23	50	30	44	50	147	36	50	184	19	50	150	65	50	261	79	50	200	94	50	8	95	50	268	28	50	236	23	50	30	44	50	147	36	50	184	19	50	150	65	50	287	31	50	200	94	50	237	36	50	262	63	50	19	89	50	30	76	50	177	9	50	352	50	50	219	63	50
StateGrid	93	1517079966504	9	0	0	1	0	0	1	1	226	50	50	244	22	50	198	40	50	205	68	50	149	70	50	32	38	50	201	51	50	170	98	50	153	70	50	226	50	50	244	22	50	198	40	50	205	68	50	149	70	50	32	38	50	201	51	50	170	98	50	326	18	50	226	50	50	244	22	50	198	40	50	205	68	50	149	70	50	32	38	50	201	51	50	170	98	50	153	70	50	226	50	50	244	22	50	198	40	50	205	68	50	149	70	50	32	38	50	201	51	50	170	98	50	326	18	50
StateGrid	93	1517079966504	10	0	1	0	0	1	0	3	169	47	50	218	19	50	106	99	50	225	1	50	314	71	50	9	21	50	116	1	50	154	50	50	7	56	50	87	0	50	218	19	50	106	99	50	225	1	50	314	71	50	9	21	50	201	28	50	172	83	50	7	56	50	169	47	50	218	19	50	106	99	50	225	1	50	314	71	50	9	21	50	116	1	50	154	50	50	7	56	50	87	0	50	218	19	50	106	99	50	225	1	50	314	71	50	9	21	50	201	28	50	172	83	50	7	56	50
StateGrid	93	1517079966505	11	1	1	0	0	0	1	4	168	82	50	127	44	50	313	66	50	206	59	50	72	55	50	195	57	50	75	21	50	129	25	50	58	7	50	242	35	50	294	36	50	313	66	50	206	59	50	177	10	50	195	57	50	75	21	50	212	52	50	58	7	50	242	35	50	294	36	50	313	66	50	206	59	50	177	10	50	195	57	50	75	21	50	212	52	50	58	7	50	168	82	50	127	44	50	313	66	50	206	59	50	72	55	50	195	57	50	75	21	50	129	25	50	58	7	50
StateGrid	93	1517079966505	12	0	0	1	0	0	1	2	18	57	50	192	94	50	144	44	50	207	48	50	193	61	50	162	85	50	129	7	50	347	87	50	18	10	50	18	57	50	192	94	50	144	44	50	207	48	50	160	9	50	162	85	50	129	7	50	339	26	50	18	10	50	18	57	50	192	94	50	144	44	50	207	48	50	193	61	50	162	85	50	129	7	50	347	87	50	18	10	50	18	57	50	192	94	50	144	44	50	207	48	50	160	9	50	162	85	50	129	7	50	339	26	50	18	10	50
StateGrid	93	1517079966505	13	0	0	1	0	0	1	9	175	72	50	306	59	50	6	19	50	50	64	50	144	87	50	207	65	50	246	4	50	61	98	50	155	37	50	131	98	50	65	31	50	167	39	50	359	59	50	97	29	50	2	28	50	296	90	50	143	15	50	77	37	50	175	72	50	306	59	50	6	19	50	50	64	50	144	87	50	207	65	50	246	4	50	61	98	50	155	37	50	131	98	50	65	31	50	167	39	50	359	59	50	97	29	50	2	28	50	296	90	50	143	15	50	77	37	50
StateGrid	93	1517079966505	14	1	0	1	0	1	0	9	258	44	50	235	47	50	118	31	50	183	86	50	31	42	50	98	60	50	78	73	50	206	33	50	320	26	50	189	61	50	168	11	50	273	77	50	157	80	50	337	64	50	187	4	50	184	77	50	302	31	50	347	31	50	189	61	50	168	11	50	273	77	50	157	80	50	337	64	50	187	4	50	184	77	50	302	31	50	347	31	50	258	44	50	235	47	50	118	31	50	183	86	50	31	42	50	98	60	50	78	73	50	206	33	50	320	26	50
StateGrid	93	1517079966505	15	1	0	1	0	1	0	6	289	46	50	328	89	50	282	83	50	300	71	50	116	31	50	341	36	50	319	44	50	253	54	50	162	12	50	289	46	50	222	83	50	221	16	50	220	1	50	66	31	50	99	75	50	230	39	50	253	54	50	162	12	50	289	46	50	222	83	50	221	16	50	220	1	50	66	31	50	99	75	50	230	39	50	253	54	50	162	12	50	289	46	50	328	89	50	282	83	50	300	71	50	116	31	50	341	36	50	319	44	50	253	54	50	162	12	50
StateGrid	93	1517079966505	16	1	0	1	1	0	1	1	206	41	50	307	44	50	238	13	50	129	60	50	62	41	50	296	40	50	177	26	50	59	17	50	233	6	50	206	41	50	307	44	50	238	13	50	129	60	50	74	66	50	296	40	50	177	26	50	59	17	50	233	6	50	206	41	50	307	44	50	238	13	50	129	60	50	62	41	50	296	40	50	177	26	50	59	17	50	233	6	50	206	41	50	307	44	50	238	13	50	129	60	50	74	66	50	296	40	50	177	26	50	59	17	50	233	6	50
StateGrid	93	1517079966506	17	0	1	0	0	1	0	5	345	41	50	2	77	50	305	64	50	330	45	50	334	95	50	155	86	50	75	37	50	344	85	50	12	11	50	103	71	50	2	77	50	305	64	50	64	16	50	194	50	50	155	86	50	322	74	50	23	79	50	12	11	50	345	41	50	2	77	50	305	64	50	330	45	50	334	95	50	155	86	50	75	37	50	344	85	50	12	11	50	103	71	50	2	77	50	305	64	50	64	16	50	194	50	50	155	86	50	322	74	50	23	79	50	12	11	50
StateGrid	93	1517079966506	18	0	1	0	1	0	1	1	190	52	50	80	27	50	90	89	50	310	59	50	184	4	50	298	51	50	99	84	50	26	30	50	236	76	50	24	83	50	80	27	50	90	89	50	310	59	50	184	4	50	298	51	50	99	84	50	26	30	50	236	76	50	24	83	50	80	27	50	90	89	50	310	59	50	184	4	50	298	51	50	99	84	50	26	30	50	236	76	50	190	52	50	80	27	50	90	89	50	310	59	50	184	4	50	298	51	50	99	84	50	26	30	50	236	76	50
StateGrid	93	1517079966506	19	0	0	1	0	0	1	6	232	52	50	200	43	50	183	66	50	164	49	50	249	91	50	71	37	50	141	50	50	325	99	50	216	49	50	61	77	50	200	43	50	254	97	50	267	2	50	249	91	50	144	37	50	141	50	50	293	53	50	24	73	50	232	52	50	200	43	50	183	66	50	164	49	50	249	91	50	71	37	50	141	50	50	325	99	50	216	49	50	61	77	50	200	43	50	254	97	50	267	2	50	249	91	50	144	37	50	141	50	50	293	53	50	24	73	50
