type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1517079967338	0	1	1	0	0	0	1	9	234	34	50	238	45	50	48	46	50	25	10	50	128	14	50	358	13	50	136	23	50	183	43	50	251	96	50	144	66	50	287	75	50	126	51	50	12	6	50	226	79	50	76	5	50	129	59	50	310	46	50	23	88	50	144	66	50	287	75	50	126	51	50	12	6	50	226	79	50	76	5	50	129	59	50	310	46	50	23	88	50	234	34	50	238	45	50	48	46	50	25	10	50	128	14	50	358	13	50	136	23	50	183	43	50	251	96	50
StateGrid	247	1517079967338	1	0	1	0	1	0	1	2	211	95	50	285	39	50	34	99	50	205	45	50	296	30	50	44	44	50	279	50	50	34	12	50	43	75	50	211	95	50	164	14	50	34	99	50	155	79	50	296	30	50	44	44	50	279	50	50	34	12	50	43	75	50	211	95	50	164	14	50	34	99	50	155	79	50	296	30	50	44	44	50	279	50	50	34	12	50	43	75	50	211	95	50	285	39	50	34	99	50	205	45	50	296	30	50	44	44	50	279	50	50	34	12	50	43	75	50
StateGrid	247	1517079967338	2	0	1	0	1	0	1	6	41	88	50	55	25	50	128	29	50	278	1	50	8	90	50	333	85	50	240	24	50	315	45	50	317	3	50	234	99	50	341	32	50	128	29	50	278	1	50	105	16	50	191	1	50	240	24	50	248	65	50	312	39	50	234	99	50	341	32	50	128	29	50	278	1	50	105	16	50	191	1	50	240	24	50	248	65	50	312	39	50	41	88	50	55	25	50	128	29	50	278	1	50	8	90	50	333	85	50	240	24	50	315	45	50	317	3	50
StateGrid	247	1517079967339	3	1	1	0	1	1	0	7	105	96	50	243	50	50	48	53	50	343	88	50	64	32	50	193	98	50	29	85	50	307	16	50	69	37	50	93	39	50	101	90	50	12	23	50	239	70	50	56	57	50	193	98	50	122	96	50	307	16	50	230	32	50	105	96	50	243	50	50	48	53	50	343	88	50	64	32	50	193	98	50	29	85	50	307	16	50	69	37	50	93	39	50	101	90	50	12	23	50	239	70	50	56	57	50	193	98	50	122	96	50	307	16	50	230	32	50
StateGrid	247	1517079967339	4	0	0	1	1	1	0	5	192	67	50	207	56	50	143	99	50	134	12	50	303	52	50	50	58	50	102	50	50	289	14	50	349	16	50	192	67	50	330	60	50	143	99	50	135	14	50	303	52	50	277	64	50	102	50	50	229	27	50	327	6	50	192	67	50	330	60	50	143	99	50	135	14	50	303	52	50	277	64	50	102	50	50	229	27	50	327	6	50	192	67	50	207	56	50	143	99	50	134	12	50	303	52	50	50	58	50	102	50	50	289	14	50	349	16	50
StateGrid	247	1517079967339	5	1	0	1	1	0	1	9	89	33	50	222	57	50	326	4	50	172	65	50	157	29	50	24	49	50	23	98	50	194	35	50	314	83	50	178	9	50	152	5	50	16	82	50	151	66	50	169	59	50	328	79	50	309	17	50	282	32	50	34	13	50	89	33	50	222	57	50	326	4	50	172	65	50	157	29	50	24	49	50	23	98	50	194	35	50	314	83	50	178	9	50	152	5	50	16	82	50	151	66	50	169	59	50	328	79	50	309	17	50	282	32	50	34	13	50
StateGrid	247	1517079967340	6	0	0	1	0	0	1	4	91	80	50	117	77	50	53	56	50	20	39	50	78	93	50	222	75	50	38	67	50	219	55	50	46	80	50	91	80	50	186	47	50	121	74	50	260	10	50	78	93	50	222	75	50	110	40	50	219	55	50	46	80	50	91	80	50	117	77	50	53	56	50	20	39	50	78	93	50	222	75	50	38	67	50	219	55	50	46	80	50	91	80	50	186	47	50	121	74	50	260	10	50	78	93	50	222	75	50	110	40	50	219	55	50	46	80	50
StateGrid	247	1517079967340	7	1	0	1	0	1	0	5	29	15	50	38	93	50	346	90	50	306	97	50	55	30	50	25	38	50	28	26	50	0	96	50	241	73	50	29	15	50	48	60	50	181	88	50	306	97	50	339	35	50	242	56	50	243	49	50	0	96	50	241	73	50	29	15	50	48	60	50	181	88	50	306	97	50	339	35	50	242	56	50	243	49	50	0	96	50	241	73	50	29	15	50	38	93	50	346	90	50	306	97	50	55	30	50	25	38	50	28	26	50	0	96	50	241	73	50
StateGrid	247	1517079967340	8	1	1	0	0	0	1	7	308	79	50	313	6	50	254	84	50	157	18	50	54	55	50	82	60	50	351	19	50	313	43	50	110	53	50	309	11	50	313	6	50	284	41	50	54	38	50	79	16	50	212	28	50	309	63	50	125	83	50	110	53	50	309	11	50	313	6	50	284	41	50	54	38	50	79	16	50	212	28	50	309	63	50	125	83	50	110	53	50	308	79	50	313	6	50	254	84	50	157	18	50	54	55	50	82	60	50	351	19	50	313	43	50	110	53	50
StateGrid	247	1517079967340	9	0	1	0	0	1	0	8	96	92	50	10	76	50	303	93	50	349	23	50	112	62	50	192	26	50	162	14	50	334	31	50	202	42	50	202	16	50	173	3	50	104	39	50	11	44	50	47	57	50	192	26	50	260	62	50	119	2	50	316	24	50	96	92	50	10	76	50	303	93	50	349	23	50	112	62	50	192	26	50	162	14	50	334	31	50	202	42	50	202	16	50	173	3	50	104	39	50	11	44	50	47	57	50	192	26	50	260	62	50	119	2	50	316	24	50
StateGrid	247	1517079967340	10	1	0	1	0	1	0	4	214	94	50	265	59	50	167	1	50	44	7	50	347	8	50	33	9	50	242	64	50	177	57	50	303	69	50	356	86	50	265	59	50	167	1	50	47	12	50	35	11	50	33	9	50	242	64	50	177	57	50	254	52	50	356	86	50	265	59	50	167	1	50	47	12	50	35	11	50	33	9	50	242	64	50	177	57	50	254	52	50	214	94	50	265	59	50	167	1	50	44	7	50	347	8	50	33	9	50	242	64	50	177	57	50	303	69	50
StateGrid	247	1517079967341	11	1	0	1	1	0	1	5	352	32	50	80	31	50	330	70	50	334	74	50	35	69	50	90	7	50	67	11	50	223	41	50	83	23	50	111	71	50	218	71	50	119	42	50	334	74	50	35	69	50	44	45	50	67	11	50	223	41	50	120	11	50	352	32	50	80	31	50	330	70	50	334	74	50	35	69	50	90	7	50	67	11	50	223	41	50	83	23	50	111	71	50	218	71	50	119	42	50	334	74	50	35	69	50	44	45	50	67	11	50	223	41	50	120	11	50
