type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1517079966717	0	1	1	0	0	0	1	4	133	95	50	25	73	50	110	50	50	120	74	50	141	9	50	20	92	50	50	65	50	219	64	50	66	76	50	133	95	50	25	73	50	13	49	50	322	78	50	141	9	50	20	92	50	354	74	50	180	81	50	66	76	50	133	95	50	25	73	50	13	49	50	322	78	50	141	9	50	20	92	50	354	74	50	180	81	50	66	76	50	133	95	50	25	73	50	110	50	50	120	74	50	141	9	50	20	92	50	50	65	50	219	64	50	66	76	50
StateGrid	144	1517079966717	1	1	0	1	1	0	1	1	50	71	50	91	15	50	251	64	50	62	45	50	9	26	50	49	82	50	353	62	50	99	88	50	23	55	50	50	71	50	91	15	50	251	64	50	62	45	50	9	26	50	49	82	50	353	62	50	110	29	50	23	55	50	50	71	50	91	15	50	251	64	50	62	45	50	9	26	50	49	82	50	353	62	50	99	88	50	23	55	50	50	71	50	91	15	50	251	64	50	62	45	50	9	26	50	49	82	50	353	62	50	110	29	50	23	55	50
StateGrid	144	1517079966717	2	1	1	0	1	1	0	7	355	1	50	150	33	50	260	32	50	282	79	50	42	35	50	138	87	50	223	22	50	147	74	50	60	33	50	355	1	50	260	66	50	36	24	50	258	62	50	42	35	50	12	56	50	91	99	50	263	99	50	80	79	50	355	1	50	150	33	50	260	32	50	282	79	50	42	35	50	138	87	50	223	22	50	147	74	50	60	33	50	355	1	50	260	66	50	36	24	50	258	62	50	42	35	50	12	56	50	91	99	50	263	99	50	80	79	50
StateGrid	144	1517079966717	3	0	0	1	0	0	1	8	149	80	50	227	45	50	116	39	50	321	95	50	33	33	50	142	8	50	140	85	50	90	56	50	121	58	50	19	44	50	264	53	50	246	60	50	116	0	50	313	43	50	142	8	50	43	76	50	241	45	50	295	42	50	149	80	50	227	45	50	116	39	50	321	95	50	33	33	50	142	8	50	140	85	50	90	56	50	121	58	50	19	44	50	264	53	50	246	60	50	116	0	50	313	43	50	142	8	50	43	76	50	241	45	50	295	42	50
StateGrid	144	1517079966717	4	0	0	1	1	1	0	6	281	94	50	326	84	50	275	93	50	328	70	50	180	22	50	128	73	50	246	57	50	128	82	50	244	43	50	189	22	50	326	84	50	275	93	50	152	97	50	306	90	50	215	82	50	246	57	50	86	11	50	258	98	50	189	22	50	326	84	50	275	93	50	152	97	50	306	90	50	215	82	50	246	57	50	86	11	50	258	98	50	281	94	50	326	84	50	275	93	50	328	70	50	180	22	50	128	73	50	246	57	50	128	82	50	244	43	50
StateGrid	144	1517079966718	5	1	0	1	1	0	1	2	333	85	50	87	68	50	256	58	50	275	18	50	270	12	50	335	12	50	351	96	50	274	45	50	348	83	50	98	13	50	87	68	50	256	58	50	275	18	50	222	61	50	335	12	50	351	96	50	274	45	50	348	83	50	333	85	50	87	68	50	256	58	50	275	18	50	270	12	50	335	12	50	351	96	50	274	45	50	348	83	50	98	13	50	87	68	50	256	58	50	275	18	50	222	61	50	335	12	50	351	96	50	274	45	50	348	83	50
StateGrid	144	1517079966718	6	0	0	1	1	1	0	5	198	6	50	87	89	50	276	27	50	288	12	50	93	96	50	85	56	50	320	49	50	63	37	50	78	86	50	279	92	50	87	89	50	276	27	50	338	63	50	93	96	50	178	75	50	320	49	50	55	37	50	156	37	50	279	92	50	87	89	50	276	27	50	338	63	50	93	96	50	178	75	50	320	49	50	55	37	50	156	37	50	198	6	50	87	89	50	276	27	50	288	12	50	93	96	50	85	56	50	320	49	50	63	37	50	78	86	50
StateGrid	144	1517079966718	7	0	1	0	1	0	1	9	28	69	50	354	47	50	21	62	50	162	86	50	176	89	50	99	71	50	129	51	50	91	71	50	321	15	50	39	1	50	343	43	50	103	23	50	130	45	50	303	41	50	349	21	50	36	17	50	111	50	50	51	67	50	39	1	50	343	43	50	103	23	50	130	45	50	303	41	50	349	21	50	36	17	50	111	50	50	51	67	50	28	69	50	354	47	50	21	62	50	162	86	50	176	89	50	99	71	50	129	51	50	91	71	50	321	15	50
StateGrid	144	1517079966718	8	1	0	1	1	0	1	8	102	32	50	183	0	50	304	54	50	106	42	50	311	84	50	292	6	50	61	31	50	86	43	50	319	46	50	108	56	50	44	90	50	17	17	50	165	76	50	256	87	50	292	6	50	250	23	50	190	7	50	215	15	50	102	32	50	183	0	50	304	54	50	106	42	50	311	84	50	292	6	50	61	31	50	86	43	50	319	46	50	108	56	50	44	90	50	17	17	50	165	76	50	256	87	50	292	6	50	250	23	50	190	7	50	215	15	50
StateGrid	144	1517079966718	9	0	1	0	1	0	1	4	182	74	50	131	57	50	56	34	50	9	0	50	83	45	50	76	11	50	81	59	50	28	36	50	225	96	50	229	26	50	131	57	50	163	31	50	9	0	50	83	45	50	76	11	50	296	6	50	28	36	50	161	70	50	229	26	50	131	57	50	163	31	50	9	0	50	83	45	50	76	11	50	296	6	50	28	36	50	161	70	50	182	74	50	131	57	50	56	34	50	9	0	50	83	45	50	76	11	50	81	59	50	28	36	50	225	96	50
