type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	243	1517079967320	0	0	0	1	1	1	0	7	85	29	50	278	68	50	230	60	50	325	93	50	176	4	50	45	45	50	330	32	50	311	63	50	44	96	50	25	62	50	278	68	50	40	75	50	44	29	50	176	4	50	276	15	50	64	51	50	286	80	50	65	67	50	25	62	50	278	68	50	40	75	50	44	29	50	176	4	50	276	15	50	64	51	50	286	80	50	65	67	50	85	29	50	278	68	50	230	60	50	325	93	50	176	4	50	45	45	50	330	32	50	311	63	50	44	96	50
StateGrid	243	1517079967320	1	1	1	0	1	1	0	9	334	79	50	310	22	50	55	62	50	89	31	50	201	40	50	180	53	50	224	69	50	346	3	50	80	60	50	9	96	50	190	20	50	36	73	50	103	94	50	57	96	50	214	72	50	65	70	50	84	47	50	313	37	50	334	79	50	310	22	50	55	62	50	89	31	50	201	40	50	180	53	50	224	69	50	346	3	50	80	60	50	9	96	50	190	20	50	36	73	50	103	94	50	57	96	50	214	72	50	65	70	50	84	47	50	313	37	50
StateGrid	243	1517079967321	2	0	0	1	0	0	1	5	12	33	50	276	33	50	299	60	50	168	57	50	299	70	50	11	83	50	106	73	50	117	30	50	87	69	50	12	33	50	67	7	50	299	60	50	245	21	50	299	70	50	85	36	50	106	73	50	114	97	50	136	53	50	12	33	50	276	33	50	299	60	50	168	57	50	299	70	50	11	83	50	106	73	50	117	30	50	87	69	50	12	33	50	67	7	50	299	60	50	245	21	50	299	70	50	85	36	50	106	73	50	114	97	50	136	53	50
StateGrid	243	1517079967321	3	0	0	1	0	0	1	6	217	79	50	99	44	50	304	20	50	264	21	50	335	80	50	1	6	50	205	33	50	253	96	50	355	30	50	115	77	50	99	44	50	304	20	50	36	95	50	160	43	50	130	28	50	271	26	50	346	67	50	355	30	50	217	79	50	99	44	50	304	20	50	264	21	50	335	80	50	1	6	50	205	33	50	253	96	50	355	30	50	115	77	50	99	44	50	304	20	50	36	95	50	160	43	50	130	28	50	271	26	50	346	67	50	355	30	50
StateGrid	243	1517079967321	4	0	1	0	1	0	1	9	179	10	50	85	51	50	39	58	50	308	22	50	277	94	50	276	56	50	196	10	50	275	4	50	355	71	50	71	63	50	312	81	50	227	82	50	81	6	50	201	18	50	358	66	50	278	94	50	299	71	50	206	45	50	71	63	50	312	81	50	227	82	50	81	6	50	201	18	50	358	66	50	278	94	50	299	71	50	206	45	50	179	10	50	85	51	50	39	58	50	308	22	50	277	94	50	276	56	50	196	10	50	275	4	50	355	71	50
StateGrid	243	1517079967321	5	1	0	1	1	0	1	3	350	79	50	11	27	50	152	94	50	308	96	50	77	93	50	322	12	50	219	53	50	251	5	50	156	60	50	350	79	50	37	60	50	152	94	50	186	41	50	78	66	50	322	12	50	219	53	50	251	5	50	156	60	50	350	79	50	11	27	50	152	94	50	308	96	50	77	93	50	322	12	50	219	53	50	251	5	50	156	60	50	350	79	50	37	60	50	152	94	50	186	41	50	78	66	50	322	12	50	219	53	50	251	5	50	156	60	50
StateGrid	243	1517079967321	6	1	1	0	1	1	0	7	86	7	50	222	0	50	332	7	50	129	47	50	2	63	50	2	19	50	221	38	50	263	21	50	319	43	50	114	84	50	238	28	50	216	12	50	281	7	50	52	93	50	273	96	50	221	38	50	273	7	50	319	43	50	86	7	50	222	0	50	332	7	50	129	47	50	2	63	50	2	19	50	221	38	50	263	21	50	319	43	50	114	84	50	238	28	50	216	12	50	281	7	50	52	93	50	273	96	50	221	38	50	273	7	50	319	43	50
StateGrid	243	1517079967321	7	0	0	1	0	0	1	2	92	18	50	25	97	50	354	98	50	230	77	50	315	54	50	307	94	50	4	90	50	230	33	50	271	15	50	92	18	50	25	97	50	143	88	50	230	77	50	315	54	50	307	94	50	4	90	50	230	33	50	101	20	50	92	18	50	25	97	50	354	98	50	230	77	50	315	54	50	307	94	50	4	90	50	230	33	50	271	15	50	92	18	50	25	97	50	143	88	50	230	77	50	315	54	50	307	94	50	4	90	50	230	33	50	101	20	50
StateGrid	243	1517079967322	8	1	1	0	1	1	0	1	197	77	50	6	30	50	315	87	50	229	27	50	262	47	50	119	23	50	108	43	50	61	37	50	173	64	50	197	77	50	6	30	50	315	87	50	229	27	50	262	47	50	119	23	50	108	43	50	333	36	50	173	64	50	197	77	50	6	30	50	315	87	50	229	27	50	262	47	50	119	23	50	108	43	50	61	37	50	173	64	50	197	77	50	6	30	50	315	87	50	229	27	50	262	47	50	119	23	50	108	43	50	333	36	50	173	64	50
StateGrid	243	1517079967322	9	1	0	1	0	1	0	4	222	88	50	186	71	50	117	7	50	27	25	50	53	42	50	243	96	50	136	39	50	189	44	50	208	87	50	222	88	50	186	71	50	194	82	50	29	61	50	53	42	50	243	96	50	78	81	50	189	44	50	329	67	50	222	88	50	186	71	50	194	82	50	29	61	50	53	42	50	243	96	50	78	81	50	189	44	50	329	67	50	222	88	50	186	71	50	117	7	50	27	25	50	53	42	50	243	96	50	136	39	50	189	44	50	208	87	50
