type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	705	1517079969494	0	1	0	1	1	0	1	9	278	97	50	206	15	50	249	28	50	240	21	50	352	96	50	246	1	50	161	26	50	325	66	50	6	35	50	320	28	50	37	47	50	124	42	50	170	7	50	70	94	50	268	56	50	220	41	50	161	56	50	60	43	50	278	97	50	206	15	50	249	28	50	240	21	50	352	96	50	246	1	50	161	26	50	325	66	50	6	35	50	320	28	50	37	47	50	124	42	50	170	7	50	70	94	50	268	56	50	220	41	50	161	56	50	60	43	50
StateGrid	705	1517079969494	1	0	0	1	0	0	1	7	34	46	50	147	80	50	134	70	50	178	85	50	60	17	50	200	69	50	3	71	50	98	40	50	46	27	50	34	46	50	12	66	50	93	87	50	99	79	50	60	17	50	323	44	50	335	11	50	331	56	50	188	15	50	34	46	50	147	80	50	134	70	50	178	85	50	60	17	50	200	69	50	3	71	50	98	40	50	46	27	50	34	46	50	12	66	50	93	87	50	99	79	50	60	17	50	323	44	50	335	11	50	331	56	50	188	15	50
StateGrid	705	1517079969495	2	0	1	0	0	1	0	2	29	62	50	355	75	50	230	36	50	191	65	50	109	22	50	122	16	50	217	36	50	357	74	50	42	98	50	29	62	50	355	75	50	261	27	50	191	65	50	109	22	50	122	16	50	217	36	50	357	74	50	42	33	50	29	62	50	355	75	50	230	36	50	191	65	50	109	22	50	122	16	50	217	36	50	357	74	50	42	98	50	29	62	50	355	75	50	261	27	50	191	65	50	109	22	50	122	16	50	217	36	50	357	74	50	42	33	50
StateGrid	705	1517079969495	3	1	1	0	1	1	0	3	326	86	50	328	19	50	188	47	50	27	94	50	303	38	50	102	49	50	78	38	50	314	39	50	248	33	50	326	86	50	181	85	50	188	47	50	27	94	50	303	38	50	355	36	50	78	38	50	314	39	50	206	23	50	326	86	50	328	19	50	188	47	50	27	94	50	303	38	50	102	49	50	78	38	50	314	39	50	248	33	50	326	86	50	181	85	50	188	47	50	27	94	50	303	38	50	355	36	50	78	38	50	314	39	50	206	23	50
StateGrid	705	1517079969495	4	0	1	0	0	1	0	7	191	48	50	16	52	50	42	80	50	208	3	50	107	92	50	98	44	50	268	31	50	133	30	50	153	17	50	117	21	50	230	8	50	28	1	50	208	3	50	21	56	50	98	44	50	341	8	50	228	47	50	37	66	50	191	48	50	16	52	50	42	80	50	208	3	50	107	92	50	98	44	50	268	31	50	133	30	50	153	17	50	117	21	50	230	8	50	28	1	50	208	3	50	21	56	50	98	44	50	341	8	50	228	47	50	37	66	50
StateGrid	705	1517079969496	5	1	0	1	1	0	1	5	75	36	50	43	14	50	0	8	50	33	51	50	13	80	50	114	5	50	154	6	50	105	1	50	132	28	50	217	19	50	311	50	50	0	8	50	53	97	50	13	80	50	114	5	50	70	25	50	105	1	50	349	74	50	75	36	50	43	14	50	0	8	50	33	51	50	13	80	50	114	5	50	154	6	50	105	1	50	132	28	50	217	19	50	311	50	50	0	8	50	53	97	50	13	80	50	114	5	50	70	25	50	105	1	50	349	74	50
StateGrid	705	1517079969496	6	1	1	0	1	1	0	4	226	82	50	57	88	50	246	49	50	232	87	50	213	1	50	327	46	50	16	73	50	253	45	50	39	81	50	252	1	50	57	88	50	3	8	50	98	45	50	213	1	50	236	96	50	16	73	50	253	45	50	39	81	50	226	82	50	57	88	50	246	49	50	232	87	50	213	1	50	327	46	50	16	73	50	253	45	50	39	81	50	252	1	50	57	88	50	3	8	50	98	45	50	213	1	50	236	96	50	16	73	50	253	45	50	39	81	50
StateGrid	705	1517079969496	7	0	1	0	1	0	1	8	126	0	50	141	54	50	232	7	50	150	72	50	333	48	50	188	63	50	132	67	50	272	70	50	87	9	50	126	0	50	107	17	50	249	6	50	18	38	50	108	12	50	229	24	50	235	61	50	16	9	50	185	64	50	126	0	50	107	17	50	249	6	50	18	38	50	108	12	50	229	24	50	235	61	50	16	9	50	185	64	50	126	0	50	141	54	50	232	7	50	150	72	50	333	48	50	188	63	50	132	67	50	272	70	50	87	9	50
StateGrid	705	1517079969496	8	1	1	0	1	1	0	9	10	54	50	240	34	50	193	44	50	358	26	50	272	27	50	99	31	50	181	39	50	60	76	50	102	26	50	232	72	50	54	65	50	241	12	50	302	78	50	211	46	50	202	47	50	284	30	50	75	82	50	77	14	50	10	54	50	240	34	50	193	44	50	358	26	50	272	27	50	99	31	50	181	39	50	60	76	50	102	26	50	232	72	50	54	65	50	241	12	50	302	78	50	211	46	50	202	47	50	284	30	50	75	82	50	77	14	50
StateGrid	705	1517079969496	9	1	0	1	0	1	0	1	179	22	50	313	2	50	334	24	50	284	20	50	84	96	50	138	59	50	357	62	50	222	50	50	8	11	50	179	22	50	313	2	50	334	24	50	284	20	50	84	96	50	138	59	50	357	62	50	222	50	50	145	4	50	179	22	50	313	2	50	334	24	50	284	20	50	84	96	50	138	59	50	357	62	50	222	50	50	145	4	50	179	22	50	313	2	50	334	24	50	284	20	50	84	96	50	138	59	50	357	62	50	222	50	50	8	11	50
