type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	420	1517079968154	0	1	1	0	0	0	1	3	355	23	50	14	3	50	326	7	50	268	72	50	69	63	50	273	83	50	118	93	50	345	68	50	290	35	50	355	23	50	223	18	50	326	7	50	268	72	50	69	63	50	46	97	50	342	53	50	345	68	50	290	35	50	355	23	50	223	18	50	326	7	50	268	72	50	69	63	50	46	97	50	342	53	50	345	68	50	290	35	50	355	23	50	14	3	50	326	7	50	268	72	50	69	63	50	273	83	50	118	93	50	345	68	50	290	35	50
StateGrid	420	1517079968155	1	0	1	0	1	0	1	1	289	39	50	14	84	50	297	9	50	63	31	50	339	24	50	129	16	50	177	59	50	173	79	50	237	70	50	168	60	50	14	84	50	297	9	50	63	31	50	339	24	50	129	16	50	177	59	50	173	79	50	237	70	50	168	60	50	14	84	50	297	9	50	63	31	50	339	24	50	129	16	50	177	59	50	173	79	50	237	70	50	289	39	50	14	84	50	297	9	50	63	31	50	339	24	50	129	16	50	177	59	50	173	79	50	237	70	50
StateGrid	420	1517079968155	2	0	0	1	1	1	0	9	238	92	50	56	45	50	109	98	50	170	96	50	144	13	50	176	41	50	53	73	50	8	6	50	35	88	50	234	51	50	101	46	50	18	96	50	161	58	50	80	73	50	325	62	50	229	24	50	270	8	50	308	68	50	234	51	50	101	46	50	18	96	50	161	58	50	80	73	50	325	62	50	229	24	50	270	8	50	308	68	50	238	92	50	56	45	50	109	98	50	170	96	50	144	13	50	176	41	50	53	73	50	8	6	50	35	88	50
StateGrid	420	1517079968155	3	0	1	0	1	0	1	1	107	15	50	257	89	50	122	80	50	242	52	50	122	5	50	208	0	50	77	75	50	4	22	50	284	63	50	107	15	50	149	18	50	122	80	50	242	52	50	122	5	50	208	0	50	77	75	50	4	22	50	284	63	50	107	15	50	149	18	50	122	80	50	242	52	50	122	5	50	208	0	50	77	75	50	4	22	50	284	63	50	107	15	50	257	89	50	122	80	50	242	52	50	122	5	50	208	0	50	77	75	50	4	22	50	284	63	50
StateGrid	420	1517079968155	4	1	0	1	1	0	1	4	283	83	50	106	56	50	22	2	50	105	75	50	150	9	50	162	27	50	81	43	50	84	39	50	11	84	50	319	93	50	106	56	50	22	2	50	321	41	50	150	9	50	120	41	50	81	43	50	247	75	50	11	84	50	283	83	50	106	56	50	22	2	50	105	75	50	150	9	50	162	27	50	81	43	50	84	39	50	11	84	50	319	93	50	106	56	50	22	2	50	321	41	50	150	9	50	120	41	50	81	43	50	247	75	50	11	84	50
StateGrid	420	1517079968155	5	0	1	0	1	0	1	3	246	58	50	31	50	50	56	14	50	307	99	50	285	22	50	75	47	50	150	70	50	222	59	50	259	91	50	246	58	50	224	9	50	43	44	50	307	99	50	285	22	50	75	47	50	150	70	50	57	65	50	259	91	50	246	58	50	224	9	50	43	44	50	307	99	50	285	22	50	75	47	50	150	70	50	57	65	50	259	91	50	246	58	50	31	50	50	56	14	50	307	99	50	285	22	50	75	47	50	150	70	50	222	59	50	259	91	50
StateGrid	420	1517079968155	6	0	1	0	0	1	0	8	282	6	50	29	79	50	136	87	50	201	15	50	263	47	50	300	59	50	195	82	50	200	38	50	172	61	50	109	83	50	222	79	50	143	12	50	136	72	50	18	89	50	159	53	50	195	82	50	104	57	50	104	20	50	282	6	50	29	79	50	136	87	50	201	15	50	263	47	50	300	59	50	195	82	50	200	38	50	172	61	50	109	83	50	222	79	50	143	12	50	136	72	50	18	89	50	159	53	50	195	82	50	104	57	50	104	20	50
StateGrid	420	1517079968156	7	0	0	1	0	0	1	5	25	70	50	326	76	50	358	54	50	55	0	50	319	89	50	225	69	50	272	21	50	154	64	50	178	14	50	25	70	50	326	76	50	138	82	50	246	52	50	319	89	50	225	69	50	114	6	50	234	10	50	76	76	50	25	70	50	326	76	50	358	54	50	55	0	50	319	89	50	225	69	50	272	21	50	154	64	50	178	14	50	25	70	50	326	76	50	138	82	50	246	52	50	319	89	50	225	69	50	114	6	50	234	10	50	76	76	50
StateGrid	420	1517079968156	8	0	0	1	1	1	0	6	296	55	50	321	76	50	57	48	50	288	6	50	341	95	50	260	31	50	326	29	50	119	39	50	18	62	50	350	55	50	81	5	50	57	48	50	172	63	50	341	95	50	92	33	50	106	11	50	313	90	50	18	62	50	350	55	50	81	5	50	57	48	50	172	63	50	341	95	50	92	33	50	106	11	50	313	90	50	18	62	50	296	55	50	321	76	50	57	48	50	288	6	50	341	95	50	260	31	50	326	29	50	119	39	50	18	62	50
StateGrid	420	1517079968156	9	0	1	0	1	0	1	5	110	58	50	358	54	50	188	58	50	181	68	50	92	10	50	202	74	50	63	65	50	72	81	50	27	33	50	110	58	50	358	54	50	117	95	50	186	35	50	77	92	50	118	69	50	63	65	50	189	5	50	27	33	50	110	58	50	358	54	50	117	95	50	186	35	50	77	92	50	118	69	50	63	65	50	189	5	50	27	33	50	110	58	50	358	54	50	188	58	50	181	68	50	92	10	50	202	74	50	63	65	50	72	81	50	27	33	50
StateGrid	420	1517079968156	10	1	1	0	0	0	1	8	7	26	50	145	9	50	317	26	50	105	94	50	289	42	50	210	82	50	213	46	50	205	99	50	21	14	50	127	17	50	17	48	50	278	40	50	300	58	50	97	65	50	286	54	50	213	46	50	282	17	50	346	50	50	127	17	50	17	48	50	278	40	50	300	58	50	97	65	50	286	54	50	213	46	50	282	17	50	346	50	50	7	26	50	145	9	50	317	26	50	105	94	50	289	42	50	210	82	50	213	46	50	205	99	50	21	14	50
StateGrid	420	1517079968156	11	0	1	0	1	0	1	4	344	65	50	35	18	50	358	33	50	320	83	50	210	86	50	329	97	50	319	55	50	15	29	50	119	58	50	311	5	50	35	18	50	358	33	50	151	92	50	210	86	50	329	97	50	92	36	50	15	29	50	39	7	50	311	5	50	35	18	50	358	33	50	151	92	50	210	86	50	329	97	50	92	36	50	15	29	50	39	7	50	344	65	50	35	18	50	358	33	50	320	83	50	210	86	50	329	97	50	319	55	50	15	29	50	119	58	50
StateGrid	420	1517079968156	12	0	0	1	0	0	1	5	16	63	50	65	91	50	256	95	50	28	34	50	135	16	50	224	40	50	41	14	50	209	49	50	297	71	50	277	9	50	26	16	50	256	95	50	28	34	50	135	16	50	224	40	50	6	53	50	197	53	50	56	51	50	16	63	50	65	91	50	256	95	50	28	34	50	135	16	50	224	40	50	41	14	50	209	49	50	297	71	50	277	9	50	26	16	50	256	95	50	28	34	50	135	16	50	224	40	50	6	53	50	197	53	50	56	51	50
StateGrid	420	1517079968156	13	1	0	1	0	1	0	6	32	50	50	15	7	50	230	87	50	264	57	50	18	41	50	324	89	50	330	44	50	341	87	50	341	62	50	39	76	50	15	7	50	290	75	50	11	46	50	258	47	50	324	89	50	330	44	50	304	62	50	58	35	50	39	76	50	15	7	50	290	75	50	11	46	50	258	47	50	324	89	50	330	44	50	304	62	50	58	35	50	32	50	50	15	7	50	230	87	50	264	57	50	18	41	50	324	89	50	330	44	50	341	87	50	341	62	50
StateGrid	420	1517079968157	14	1	1	0	1	1	0	9	76	40	50	86	16	50	60	24	50	32	74	50	332	87	50	106	62	50	199	65	50	244	27	50	151	37	50	229	70	50	225	98	50	25	61	50	41	22	50	187	52	50	165	16	50	39	8	50	352	57	50	333	57	50	76	40	50	86	16	50	60	24	50	32	74	50	332	87	50	106	62	50	199	65	50	244	27	50	151	37	50	229	70	50	225	98	50	25	61	50	41	22	50	187	52	50	165	16	50	39	8	50	352	57	50	333	57	50
StateGrid	420	1517079968157	15	0	1	0	1	0	1	7	258	93	50	18	51	50	30	51	50	142	24	50	334	64	50	214	32	50	333	85	50	271	94	50	81	33	50	258	93	50	328	81	50	290	32	50	113	97	50	80	98	50	158	76	50	333	85	50	192	16	50	296	13	50	258	93	50	328	81	50	290	32	50	113	97	50	80	98	50	158	76	50	333	85	50	192	16	50	296	13	50	258	93	50	18	51	50	30	51	50	142	24	50	334	64	50	214	32	50	333	85	50	271	94	50	81	33	50
StateGrid	420	1517079968157	16	0	0	1	0	0	1	7	131	20	50	129	13	50	214	68	50	27	3	50	197	74	50	34	31	50	68	34	50	176	62	50	25	49	50	141	49	50	198	6	50	254	55	50	332	27	50	197	74	50	34	31	50	244	86	50	251	80	50	97	3	50	131	20	50	129	13	50	214	68	50	27	3	50	197	74	50	34	31	50	68	34	50	176	62	50	25	49	50	141	49	50	198	6	50	254	55	50	332	27	50	197	74	50	34	31	50	244	86	50	251	80	50	97	3	50
StateGrid	420	1517079968157	17	0	0	1	1	1	0	1	180	31	50	120	0	50	84	89	50	148	65	50	76	92	50	157	11	50	108	71	50	339	44	50	90	68	50	180	31	50	120	0	50	84	89	50	148	65	50	326	11	50	157	11	50	108	71	50	339	44	50	90	68	50	180	31	50	120	0	50	84	89	50	148	65	50	326	11	50	157	11	50	108	71	50	339	44	50	90	68	50	180	31	50	120	0	50	84	89	50	148	65	50	76	92	50	157	11	50	108	71	50	339	44	50	90	68	50
StateGrid	420	1517079968157	18	1	1	0	0	0	1	2	243	94	50	220	28	50	115	85	50	68	74	50	209	24	50	243	41	50	203	71	50	40	27	50	85	78	50	243	94	50	220	28	50	98	32	50	68	74	50	354	84	50	243	41	50	203	71	50	40	27	50	85	78	50	243	94	50	220	28	50	98	32	50	68	74	50	354	84	50	243	41	50	203	71	50	40	27	50	85	78	50	243	94	50	220	28	50	115	85	50	68	74	50	209	24	50	243	41	50	203	71	50	40	27	50	85	78	50
StateGrid	420	1517079968157	19	1	1	0	0	0	1	2	356	94	50	354	94	50	121	11	50	120	53	50	134	63	50	42	10	50	285	21	50	5	17	50	286	54	50	356	94	50	354	94	50	205	43	50	120	53	50	134	63	50	42	10	50	285	21	50	82	77	50	286	54	50	356	94	50	354	94	50	205	43	50	120	53	50	134	63	50	42	10	50	285	21	50	82	77	50	286	54	50	356	94	50	354	94	50	121	11	50	120	53	50	134	63	50	42	10	50	285	21	50	5	17	50	286	54	50
