type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	868	1517079970275	0	1	1	0	1	1	0	2	354	57	50	324	18	50	20	95	50	248	19	50	59	67	50	95	32	50	2	49	50	274	87	50	65	89	50	354	57	50	324	18	50	20	95	50	248	19	50	59	67	50	95	32	50	107	99	50	274	87	50	245	88	50	354	57	50	324	18	50	20	95	50	248	19	50	59	67	50	95	32	50	2	49	50	274	87	50	65	89	50	354	57	50	324	18	50	20	95	50	248	19	50	59	67	50	95	32	50	107	99	50	274	87	50	245	88	50
StateGrid	868	1517079970276	1	0	1	0	1	0	1	1	100	70	50	236	58	50	309	48	50	11	78	50	198	69	50	134	48	50	170	37	50	269	13	50	17	62	50	100	70	50	236	58	50	309	48	50	11	78	50	307	12	50	134	48	50	170	37	50	269	13	50	17	62	50	100	70	50	236	58	50	309	48	50	11	78	50	307	12	50	134	48	50	170	37	50	269	13	50	17	62	50	100	70	50	236	58	50	309	48	50	11	78	50	198	69	50	134	48	50	170	37	50	269	13	50	17	62	50
StateGrid	868	1517079970276	2	0	0	1	1	1	0	1	258	0	50	138	84	50	188	5	50	27	63	50	47	20	50	37	65	50	171	15	50	149	60	50	244	12	50	188	20	50	138	84	50	188	5	50	27	63	50	47	20	50	37	65	50	171	15	50	149	60	50	244	12	50	188	20	50	138	84	50	188	5	50	27	63	50	47	20	50	37	65	50	171	15	50	149	60	50	244	12	50	258	0	50	138	84	50	188	5	50	27	63	50	47	20	50	37	65	50	171	15	50	149	60	50	244	12	50
StateGrid	868	1517079970276	3	0	1	0	1	0	1	6	345	24	50	309	58	50	33	74	50	245	73	50	317	25	50	199	37	50	171	62	50	107	69	50	129	37	50	345	24	50	301	50	50	194	75	50	206	11	50	155	46	50	93	34	50	171	62	50	96	4	50	129	37	50	345	24	50	301	50	50	194	75	50	206	11	50	155	46	50	93	34	50	171	62	50	96	4	50	129	37	50	345	24	50	309	58	50	33	74	50	245	73	50	317	25	50	199	37	50	171	62	50	107	69	50	129	37	50
StateGrid	868	1517079970276	4	0	1	0	0	1	0	4	195	83	50	102	47	50	234	88	50	159	37	50	339	15	50	353	77	50	206	67	50	80	46	50	235	90	50	195	83	50	102	47	50	281	0	50	85	69	50	339	15	50	353	77	50	206	67	50	123	45	50	83	74	50	195	83	50	102	47	50	234	88	50	159	37	50	339	15	50	353	77	50	206	67	50	80	46	50	235	90	50	195	83	50	102	47	50	281	0	50	85	69	50	339	15	50	353	77	50	206	67	50	123	45	50	83	74	50
StateGrid	868	1517079970277	5	0	1	0	1	0	1	3	32	37	50	138	71	50	147	15	50	326	28	50	259	87	50	141	24	50	52	84	50	341	68	50	216	27	50	32	37	50	33	11	50	147	15	50	271	85	50	259	87	50	141	24	50	52	84	50	231	42	50	216	27	50	32	37	50	33	11	50	147	15	50	271	85	50	259	87	50	141	24	50	52	84	50	231	42	50	216	27	50	32	37	50	138	71	50	147	15	50	326	28	50	259	87	50	141	24	50	52	84	50	341	68	50	216	27	50
StateGrid	868	1517079970277	6	0	1	0	1	0	1	7	170	1	50	198	8	50	254	6	50	245	21	50	30	24	50	92	38	50	269	88	50	136	38	50	137	94	50	259	95	50	163	75	50	254	6	50	254	60	50	30	24	50	265	78	50	89	24	50	295	52	50	264	51	50	259	95	50	163	75	50	254	6	50	254	60	50	30	24	50	265	78	50	89	24	50	295	52	50	264	51	50	170	1	50	198	8	50	254	6	50	245	21	50	30	24	50	92	38	50	269	88	50	136	38	50	137	94	50
StateGrid	868	1517079970277	7	1	1	0	1	1	0	8	171	56	50	127	37	50	79	28	50	170	11	50	349	95	50	232	99	50	83	99	50	281	22	50	40	35	50	3	6	50	127	37	50	12	99	50	39	67	50	195	5	50	240	4	50	33	22	50	307	71	50	337	79	50	171	56	50	127	37	50	79	28	50	170	11	50	349	95	50	232	99	50	83	99	50	281	22	50	40	35	50	3	6	50	127	37	50	12	99	50	39	67	50	195	5	50	240	4	50	33	22	50	307	71	50	337	79	50
StateGrid	868	1517079970277	8	0	1	0	0	1	0	5	221	67	50	67	62	50	72	52	50	353	24	50	234	77	50	349	50	50	94	68	50	320	22	50	359	10	50	251	27	50	67	62	50	204	27	50	353	24	50	234	77	50	171	9	50	20	43	50	320	22	50	330	55	50	221	67	50	67	62	50	72	52	50	353	24	50	234	77	50	349	50	50	94	68	50	320	22	50	359	10	50	251	27	50	67	62	50	204	27	50	353	24	50	234	77	50	171	9	50	20	43	50	320	22	50	330	55	50
StateGrid	868	1517079970277	9	0	0	1	0	0	1	4	183	86	50	221	47	50	156	99	50	335	47	50	315	75	50	316	34	50	293	62	50	321	43	50	110	89	50	183	86	50	196	98	50	156	99	50	335	47	50	78	79	50	316	34	50	314	79	50	321	43	50	55	26	50	183	86	50	221	47	50	156	99	50	335	47	50	315	75	50	316	34	50	293	62	50	321	43	50	110	89	50	183	86	50	196	98	50	156	99	50	335	47	50	78	79	50	316	34	50	314	79	50	321	43	50	55	26	50
