type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1517079970058	0	0	0	1	1	1	0	7	158	70	50	141	5	50	100	20	50	4	20	50	245	54	50	48	40	50	28	23	50	142	96	50	320	37	50	279	24	50	176	53	50	100	20	50	310	64	50	245	54	50	0	14	50	272	32	50	332	29	50	193	32	50	279	24	50	176	53	50	100	20	50	310	64	50	245	54	50	0	14	50	272	32	50	332	29	50	193	32	50	158	70	50	141	5	50	100	20	50	4	20	50	245	54	50	48	40	50	28	23	50	142	96	50	320	37	50
StateGrid	826	1517079970058	1	0	0	1	1	1	0	1	230	59	50	118	51	50	96	11	50	317	13	50	234	37	50	155	83	50	292	23	50	330	61	50	204	34	50	230	59	50	118	51	50	159	95	50	317	13	50	234	37	50	155	83	50	292	23	50	330	61	50	204	34	50	230	59	50	118	51	50	159	95	50	317	13	50	234	37	50	155	83	50	292	23	50	330	61	50	204	34	50	230	59	50	118	51	50	96	11	50	317	13	50	234	37	50	155	83	50	292	23	50	330	61	50	204	34	50
StateGrid	826	1517079970059	2	0	0	1	0	0	1	1	252	18	50	266	71	50	288	44	50	296	43	50	256	39	50	178	54	50	250	22	50	211	0	50	49	86	50	252	18	50	267	15	50	288	44	50	296	43	50	256	39	50	178	54	50	250	22	50	211	0	50	49	86	50	252	18	50	266	71	50	288	44	50	296	43	50	256	39	50	178	54	50	250	22	50	211	0	50	49	86	50	252	18	50	267	15	50	288	44	50	296	43	50	256	39	50	178	54	50	250	22	50	211	0	50	49	86	50
StateGrid	826	1517079970059	3	0	0	1	0	0	1	1	68	93	50	357	32	50	102	68	50	255	72	50	107	10	50	340	20	50	223	50	50	56	8	50	21	44	50	68	93	50	357	32	50	304	17	50	255	72	50	107	10	50	340	20	50	223	50	50	56	8	50	21	44	50	68	93	50	357	32	50	102	68	50	255	72	50	107	10	50	340	20	50	223	50	50	56	8	50	21	44	50	68	93	50	357	32	50	304	17	50	255	72	50	107	10	50	340	20	50	223	50	50	56	8	50	21	44	50
StateGrid	826	1517079970059	4	0	0	1	1	1	0	2	190	33	50	120	93	50	281	23	50	41	32	50	254	17	50	42	36	50	63	18	50	212	52	50	90	43	50	286	98	50	120	93	50	281	23	50	41	32	50	254	17	50	42	36	50	63	18	50	117	64	50	90	43	50	286	98	50	120	93	50	281	23	50	41	32	50	254	17	50	42	36	50	63	18	50	117	64	50	90	43	50	190	33	50	120	93	50	281	23	50	41	32	50	254	17	50	42	36	50	63	18	50	212	52	50	90	43	50
StateGrid	826	1517079970059	5	1	0	1	1	0	1	8	176	41	50	254	76	50	89	83	50	293	44	50	76	22	50	340	29	50	108	31	50	143	21	50	82	28	50	0	62	50	326	64	50	288	94	50	37	25	50	76	22	50	194	88	50	22	71	50	170	27	50	342	84	50	176	41	50	254	76	50	89	83	50	293	44	50	76	22	50	340	29	50	108	31	50	143	21	50	82	28	50	0	62	50	326	64	50	288	94	50	37	25	50	76	22	50	194	88	50	22	71	50	170	27	50	342	84	50
StateGrid	826	1517079970060	6	1	1	0	0	0	1	6	1	44	50	132	17	50	244	28	50	237	24	50	253	69	50	274	34	50	144	33	50	152	20	50	185	12	50	351	16	50	132	17	50	209	7	50	344	90	50	253	69	50	355	48	50	4	46	50	208	27	50	185	12	50	351	16	50	132	17	50	209	7	50	344	90	50	253	69	50	355	48	50	4	46	50	208	27	50	185	12	50	1	44	50	132	17	50	244	28	50	237	24	50	253	69	50	274	34	50	144	33	50	152	20	50	185	12	50
StateGrid	826	1517079970060	7	1	1	0	0	0	1	8	257	79	50	261	46	50	358	49	50	125	75	50	219	30	50	290	72	50	67	41	50	18	97	50	160	94	50	20	70	50	139	6	50	48	49	50	110	99	50	186	70	50	196	23	50	67	41	50	299	65	50	239	25	50	20	70	50	139	6	50	48	49	50	110	99	50	186	70	50	196	23	50	67	41	50	299	65	50	239	25	50	257	79	50	261	46	50	358	49	50	125	75	50	219	30	50	290	72	50	67	41	50	18	97	50	160	94	50
StateGrid	826	1517079970060	8	0	0	1	0	0	1	3	343	7	50	196	14	50	96	17	50	106	9	50	314	61	50	35	14	50	347	20	50	37	34	50	60	13	50	256	51	50	196	14	50	96	17	50	106	9	50	314	61	50	35	14	50	191	58	50	37	34	50	111	35	50	343	7	50	196	14	50	96	17	50	106	9	50	314	61	50	35	14	50	347	20	50	37	34	50	60	13	50	256	51	50	196	14	50	96	17	50	106	9	50	314	61	50	35	14	50	191	58	50	37	34	50	111	35	50
StateGrid	826	1517079970060	9	1	1	0	0	0	1	4	80	63	50	76	94	50	270	6	50	110	50	50	280	74	50	109	61	50	26	46	50	111	34	50	57	78	50	74	10	50	168	55	50	270	6	50	110	50	50	127	64	50	109	61	50	296	31	50	111	34	50	57	78	50	74	10	50	168	55	50	270	6	50	110	50	50	127	64	50	109	61	50	296	31	50	111	34	50	57	78	50	80	63	50	76	94	50	270	6	50	110	50	50	280	74	50	109	61	50	26	46	50	111	34	50	57	78	50
