type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	589	1517079968953	0	0	1	0	0	1	0	4	178	83	50	323	91	50	289	36	50	317	39	50	181	95	50	240	99	50	139	93	50	76	33	50	11	35	50	222	33	50	323	91	50	289	36	50	112	45	50	303	99	50	240	99	50	269	2	50	76	33	50	11	35	50	178	83	50	323	91	50	289	36	50	317	39	50	181	95	50	240	99	50	139	93	50	76	33	50	11	35	50	222	33	50	323	91	50	289	36	50	112	45	50	303	99	50	240	99	50	269	2	50	76	33	50	11	35	50
StateGrid	589	1517079968953	1	0	0	1	0	0	1	4	162	15	50	125	54	50	189	23	50	78	24	50	278	2	50	253	1	50	147	96	50	203	93	50	207	73	50	162	15	50	98	61	50	254	96	50	237	78	50	227	92	50	253	1	50	147	96	50	203	93	50	207	73	50	162	15	50	125	54	50	189	23	50	78	24	50	278	2	50	253	1	50	147	96	50	203	93	50	207	73	50	162	15	50	98	61	50	254	96	50	237	78	50	227	92	50	253	1	50	147	96	50	203	93	50	207	73	50
StateGrid	589	1517079968954	2	0	1	0	1	0	1	7	322	57	50	255	22	50	300	65	50	47	53	50	25	52	50	55	44	50	215	24	50	132	14	50	330	43	50	322	57	50	5	29	50	221	99	50	261	32	50	25	52	50	135	90	50	132	21	50	119	87	50	263	8	50	322	57	50	5	29	50	221	99	50	261	32	50	25	52	50	135	90	50	132	21	50	119	87	50	263	8	50	322	57	50	255	22	50	300	65	50	47	53	50	25	52	50	55	44	50	215	24	50	132	14	50	330	43	50
StateGrid	589	1517079968954	3	0	1	0	0	1	0	2	255	62	50	30	23	50	20	72	50	357	10	50	160	33	50	259	41	50	301	38	50	224	54	50	125	13	50	255	62	50	30	23	50	332	17	50	357	10	50	160	33	50	259	41	50	301	38	50	201	75	50	125	13	50	255	62	50	30	23	50	20	72	50	357	10	50	160	33	50	259	41	50	301	38	50	224	54	50	125	13	50	255	62	50	30	23	50	332	17	50	357	10	50	160	33	50	259	41	50	301	38	50	201	75	50	125	13	50
StateGrid	589	1517079968954	4	1	1	0	0	0	1	3	275	36	50	96	83	50	11	46	50	51	65	50	260	57	50	341	64	50	11	75	50	329	17	50	341	82	50	275	36	50	96	83	50	17	68	50	51	65	50	260	57	50	149	77	50	153	87	50	329	17	50	341	82	50	275	36	50	96	83	50	17	68	50	51	65	50	260	57	50	149	77	50	153	87	50	329	17	50	341	82	50	275	36	50	96	83	50	11	46	50	51	65	50	260	57	50	341	64	50	11	75	50	329	17	50	341	82	50
StateGrid	589	1517079968955	5	1	1	0	0	0	1	7	260	22	50	244	58	50	50	75	50	212	59	50	150	92	50	182	14	50	195	91	50	108	37	50	102	85	50	338	2	50	55	23	50	20	29	50	212	59	50	274	45	50	127	37	50	355	60	50	52	27	50	102	85	50	338	2	50	55	23	50	20	29	50	212	59	50	274	45	50	127	37	50	355	60	50	52	27	50	102	85	50	260	22	50	244	58	50	50	75	50	212	59	50	150	92	50	182	14	50	195	91	50	108	37	50	102	85	50
StateGrid	589	1517079968955	6	0	1	0	0	1	0	2	169	13	50	191	58	50	258	83	50	285	38	50	143	41	50	255	7	50	262	26	50	261	66	50	328	41	50	169	13	50	191	58	50	258	83	50	285	38	50	140	4	50	198	30	50	262	26	50	261	66	50	328	41	50	169	13	50	191	58	50	258	83	50	285	38	50	143	41	50	255	7	50	262	26	50	261	66	50	328	41	50	169	13	50	191	58	50	258	83	50	285	38	50	140	4	50	198	30	50	262	26	50	261	66	50	328	41	50
StateGrid	589	1517079968955	7	0	0	1	1	1	0	1	87	42	50	227	24	50	107	78	50	185	94	50	55	46	50	223	61	50	150	91	50	273	74	50	216	9	50	87	42	50	227	24	50	107	78	50	185	94	50	55	46	50	223	61	50	150	91	50	273	74	50	284	58	50	87	42	50	227	24	50	107	78	50	185	94	50	55	46	50	223	61	50	150	91	50	273	74	50	284	58	50	87	42	50	227	24	50	107	78	50	185	94	50	55	46	50	223	61	50	150	91	50	273	74	50	216	9	50
StateGrid	589	1517079968955	8	0	0	1	1	1	0	8	198	26	50	333	17	50	24	86	50	315	52	50	2	73	50	258	91	50	229	67	50	202	44	50	271	91	50	75	2	50	79	91	50	321	9	50	238	55	50	250	92	50	325	11	50	229	67	50	54	56	50	90	78	50	75	2	50	79	91	50	321	9	50	238	55	50	250	92	50	325	11	50	229	67	50	54	56	50	90	78	50	198	26	50	333	17	50	24	86	50	315	52	50	2	73	50	258	91	50	229	67	50	202	44	50	271	91	50
StateGrid	589	1517079968956	9	1	0	1	0	1	0	9	229	97	50	134	69	50	205	35	50	177	5	50	236	88	50	0	26	50	147	2	50	287	26	50	57	9	50	195	66	50	160	25	50	12	10	50	92	95	50	324	40	50	311	91	50	135	75	50	197	44	50	181	86	50	195	66	50	160	25	50	12	10	50	92	95	50	324	40	50	311	91	50	135	75	50	197	44	50	181	86	50	229	97	50	134	69	50	205	35	50	177	5	50	236	88	50	0	26	50	147	2	50	287	26	50	57	9	50
StateGrid	589	1517079968956	10	1	0	1	0	1	0	5	179	1	50	53	58	50	253	64	50	59	76	50	328	44	50	56	1	50	310	81	50	348	1	50	48	7	50	78	61	50	185	55	50	293	98	50	59	76	50	314	0	50	56	1	50	310	81	50	215	21	50	48	7	50	78	61	50	185	55	50	293	98	50	59	76	50	314	0	50	56	1	50	310	81	50	215	21	50	48	7	50	179	1	50	53	58	50	253	64	50	59	76	50	328	44	50	56	1	50	310	81	50	348	1	50	48	7	50
StateGrid	589	1517079968956	11	1	0	1	1	0	1	6	283	22	50	55	70	50	321	39	50	98	60	50	63	92	50	326	56	50	339	81	50	160	24	50	272	6	50	65	90	50	14	23	50	329	10	50	98	60	50	145	84	50	18	25	50	341	39	50	160	24	50	272	6	50	283	22	50	55	70	50	321	39	50	98	60	50	63	92	50	326	56	50	339	81	50	160	24	50	272	6	50	65	90	50	14	23	50	329	10	50	98	60	50	145	84	50	18	25	50	341	39	50	160	24	50	272	6	50
StateGrid	589	1517079968956	12	0	1	0	0	1	0	5	157	86	50	70	55	50	12	84	50	353	6	50	21	72	50	268	98	50	126	89	50	121	33	50	118	32	50	88	16	50	200	79	50	33	88	50	353	6	50	21	72	50	268	98	50	149	19	50	121	33	50	261	43	50	157	86	50	70	55	50	12	84	50	353	6	50	21	72	50	268	98	50	126	89	50	121	33	50	118	32	50	88	16	50	200	79	50	33	88	50	353	6	50	21	72	50	268	98	50	149	19	50	121	33	50	261	43	50
StateGrid	589	1517079968956	13	0	0	1	1	1	0	3	223	33	50	307	10	50	226	37	50	88	65	50	222	78	50	354	19	50	138	35	50	55	86	50	260	45	50	223	33	50	207	6	50	226	37	50	86	51	50	222	78	50	354	19	50	138	35	50	42	65	50	260	45	50	223	33	50	207	6	50	226	37	50	86	51	50	222	78	50	354	19	50	138	35	50	42	65	50	260	45	50	223	33	50	307	10	50	226	37	50	88	65	50	222	78	50	354	19	50	138	35	50	55	86	50	260	45	50
StateGrid	589	1517079968957	14	0	0	1	0	0	1	1	148	85	50	142	57	50	29	42	50	106	68	50	148	56	50	54	57	50	334	7	50	305	4	50	84	77	50	148	85	50	142	57	50	213	60	50	106	68	50	148	56	50	54	57	50	334	7	50	305	4	50	84	77	50	148	85	50	142	57	50	29	42	50	106	68	50	148	56	50	54	57	50	334	7	50	305	4	50	84	77	50	148	85	50	142	57	50	213	60	50	106	68	50	148	56	50	54	57	50	334	7	50	305	4	50	84	77	50
StateGrid	589	1517079968957	15	1	0	1	1	0	1	1	117	14	50	262	61	50	35	43	50	342	69	50	156	45	50	198	35	50	81	55	50	202	27	50	22	6	50	117	14	50	262	61	50	35	43	50	342	69	50	156	45	50	198	35	50	22	11	50	202	27	50	22	6	50	117	14	50	262	61	50	35	43	50	342	69	50	156	45	50	198	35	50	81	55	50	202	27	50	22	6	50	117	14	50	262	61	50	35	43	50	342	69	50	156	45	50	198	35	50	22	11	50	202	27	50	22	6	50
StateGrid	589	1517079968957	16	0	1	0	0	1	0	9	273	36	50	262	4	50	258	55	50	17	27	50	157	36	50	184	52	50	287	72	50	28	48	50	290	62	50	198	31	50	74	91	50	10	35	50	326	79	50	316	58	50	32	93	50	4	46	50	139	78	50	268	92	50	273	36	50	262	4	50	258	55	50	17	27	50	157	36	50	184	52	50	287	72	50	28	48	50	290	62	50	198	31	50	74	91	50	10	35	50	326	79	50	316	58	50	32	93	50	4	46	50	139	78	50	268	92	50
StateGrid	589	1517079968957	17	0	1	0	1	0	1	6	114	63	50	271	57	50	116	0	50	225	14	50	202	15	50	331	5	50	136	54	50	270	54	50	184	16	50	114	63	50	271	57	50	306	62	50	218	4	50	202	15	50	74	60	50	64	20	50	84	69	50	147	61	50	114	63	50	271	57	50	306	62	50	218	4	50	202	15	50	74	60	50	64	20	50	84	69	50	147	61	50	114	63	50	271	57	50	116	0	50	225	14	50	202	15	50	331	5	50	136	54	50	270	54	50	184	16	50
StateGrid	589	1517079968958	18	1	1	0	0	0	1	5	50	11	50	287	91	50	102	39	50	242	50	50	306	29	50	156	63	50	257	1	50	62	83	50	5	4	50	281	80	50	244	31	50	169	10	50	242	50	50	319	83	50	156	63	50	257	1	50	62	83	50	220	81	50	281	80	50	244	31	50	169	10	50	242	50	50	319	83	50	156	63	50	257	1	50	62	83	50	220	81	50	50	11	50	287	91	50	102	39	50	242	50	50	306	29	50	156	63	50	257	1	50	62	83	50	5	4	50
StateGrid	589	1517079968958	19	0	0	1	1	1	0	8	189	96	50	243	46	50	31	9	50	270	64	50	276	7	50	13	98	50	79	54	50	65	63	50	204	72	50	31	57	50	343	91	50	19	20	50	53	76	50	276	7	50	230	16	50	265	36	50	331	84	50	196	78	50	31	57	50	343	91	50	19	20	50	53	76	50	276	7	50	230	16	50	265	36	50	331	84	50	196	78	50	189	96	50	243	46	50	31	9	50	270	64	50	276	7	50	13	98	50	79	54	50	65	63	50	204	72	50
