type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	607	1517079969034	0	1	1	0	1	1	0	2	199	37	50	221	31	50	36	38	50	109	71	50	158	96	50	268	55	50	211	78	50	93	99	50	216	41	50	199	37	50	221	31	50	185	0	50	109	71	50	326	17	50	268	55	50	211	78	50	93	99	50	216	41	50	199	37	50	221	31	50	36	38	50	109	71	50	158	96	50	268	55	50	211	78	50	93	99	50	216	41	50	199	37	50	221	31	50	185	0	50	109	71	50	326	17	50	268	55	50	211	78	50	93	99	50	216	41	50
StateGrid	607	1517079969034	1	1	1	0	1	1	0	3	341	51	50	231	92	50	174	31	50	169	41	50	313	60	50	57	98	50	213	79	50	201	26	50	186	33	50	190	57	50	231	92	50	128	21	50	169	41	50	313	60	50	169	6	50	213	79	50	201	26	50	186	33	50	341	51	50	231	92	50	174	31	50	169	41	50	313	60	50	57	98	50	213	79	50	201	26	50	186	33	50	190	57	50	231	92	50	128	21	50	169	41	50	313	60	50	169	6	50	213	79	50	201	26	50	186	33	50
StateGrid	607	1517079969034	2	1	0	1	1	0	1	5	193	20	50	178	43	50	56	1	50	58	39	50	70	92	50	121	97	50	31	26	50	113	3	50	92	54	50	193	20	50	178	43	50	235	48	50	47	83	50	70	92	50	121	97	50	121	6	50	107	23	50	357	15	50	193	20	50	178	43	50	56	1	50	58	39	50	70	92	50	121	97	50	31	26	50	113	3	50	92	54	50	193	20	50	178	43	50	235	48	50	47	83	50	70	92	50	121	97	50	121	6	50	107	23	50	357	15	50
StateGrid	607	1517079969034	3	0	0	1	1	1	0	7	329	12	50	223	90	50	255	27	50	243	68	50	87	89	50	162	54	50	137	23	50	55	86	50	339	99	50	317	83	50	334	39	50	175	42	50	243	68	50	265	4	50	132	23	50	137	23	50	220	28	50	82	72	50	317	83	50	334	39	50	175	42	50	243	68	50	265	4	50	132	23	50	137	23	50	220	28	50	82	72	50	329	12	50	223	90	50	255	27	50	243	68	50	87	89	50	162	54	50	137	23	50	55	86	50	339	99	50
StateGrid	607	1517079969034	4	1	0	1	1	0	1	2	259	46	50	337	5	50	331	8	50	120	19	50	228	55	50	270	6	50	170	48	50	66	36	50	221	95	50	259	46	50	337	5	50	294	62	50	120	19	50	228	55	50	270	6	50	170	48	50	155	51	50	221	95	50	259	46	50	337	5	50	331	8	50	120	19	50	228	55	50	270	6	50	170	48	50	66	36	50	221	95	50	259	46	50	337	5	50	294	62	50	120	19	50	228	55	50	270	6	50	170	48	50	155	51	50	221	95	50
StateGrid	607	1517079969035	5	0	1	0	0	1	0	1	4	28	50	277	38	50	19	40	50	208	34	50	226	69	50	211	52	50	354	12	50	335	21	50	247	99	50	4	28	50	277	38	50	19	40	50	208	34	50	226	69	50	211	52	50	354	12	50	150	64	50	247	99	50	4	28	50	277	38	50	19	40	50	208	34	50	226	69	50	211	52	50	354	12	50	335	21	50	247	99	50	4	28	50	277	38	50	19	40	50	208	34	50	226	69	50	211	52	50	354	12	50	150	64	50	247	99	50
StateGrid	607	1517079969035	6	1	1	0	1	1	0	6	112	53	50	300	76	50	322	53	50	180	76	50	330	44	50	321	87	50	169	28	50	78	80	50	285	32	50	112	53	50	90	58	50	322	53	50	180	76	50	176	71	50	129	1	50	73	52	50	278	55	50	31	85	50	112	53	50	300	76	50	322	53	50	180	76	50	330	44	50	321	87	50	169	28	50	78	80	50	285	32	50	112	53	50	90	58	50	322	53	50	180	76	50	176	71	50	129	1	50	73	52	50	278	55	50	31	85	50
StateGrid	607	1517079969035	7	0	1	0	1	0	1	8	17	49	50	335	37	50	182	39	50	77	66	50	220	97	50	273	12	50	238	14	50	333	70	50	91	64	50	55	57	50	86	88	50	182	39	50	49	30	50	49	71	50	107	47	50	181	95	50	204	63	50	221	34	50	55	57	50	86	88	50	182	39	50	49	30	50	49	71	50	107	47	50	181	95	50	204	63	50	221	34	50	17	49	50	335	37	50	182	39	50	77	66	50	220	97	50	273	12	50	238	14	50	333	70	50	91	64	50
StateGrid	607	1517079969035	8	0	1	0	1	0	1	1	97	77	50	58	10	50	86	31	50	173	1	50	278	61	50	208	39	50	202	3	50	315	12	50	39	14	50	324	30	50	58	10	50	86	31	50	173	1	50	278	61	50	208	39	50	202	3	50	315	12	50	39	14	50	324	30	50	58	10	50	86	31	50	173	1	50	278	61	50	208	39	50	202	3	50	315	12	50	39	14	50	97	77	50	58	10	50	86	31	50	173	1	50	278	61	50	208	39	50	202	3	50	315	12	50	39	14	50
StateGrid	607	1517079969035	9	0	0	1	0	0	1	6	322	50	50	194	49	50	120	0	50	232	70	50	130	21	50	35	43	50	231	50	50	186	52	50	348	60	50	60	65	50	149	0	50	120	0	50	85	81	50	130	21	50	200	87	50	231	50	50	139	80	50	14	58	50	322	50	50	194	49	50	120	0	50	232	70	50	130	21	50	35	43	50	231	50	50	186	52	50	348	60	50	60	65	50	149	0	50	120	0	50	85	81	50	130	21	50	200	87	50	231	50	50	139	80	50	14	58	50
StateGrid	607	1517079969035	10	0	1	0	1	0	1	4	309	5	50	172	15	50	152	94	50	338	2	50	356	96	50	251	90	50	241	52	50	343	85	50	55	48	50	352	0	50	172	15	50	203	2	50	338	2	50	5	43	50	251	90	50	109	65	50	343	85	50	55	48	50	352	0	50	172	15	50	203	2	50	338	2	50	5	43	50	251	90	50	109	65	50	343	85	50	55	48	50	309	5	50	172	15	50	152	94	50	338	2	50	356	96	50	251	90	50	241	52	50	343	85	50	55	48	50
StateGrid	607	1517079969035	11	1	0	1	1	0	1	1	99	14	50	217	81	50	137	7	50	189	22	50	52	2	50	347	35	50	27	70	50	140	93	50	210	53	50	99	14	50	69	14	50	137	7	50	189	22	50	52	2	50	347	35	50	27	70	50	140	93	50	210	53	50	99	14	50	217	81	50	137	7	50	189	22	50	52	2	50	347	35	50	27	70	50	140	93	50	210	53	50	99	14	50	69	14	50	137	7	50	189	22	50	52	2	50	347	35	50	27	70	50	140	93	50	210	53	50
StateGrid	607	1517079969036	12	1	0	1	1	0	1	7	79	82	50	62	96	50	220	8	50	233	84	50	206	37	50	237	50	50	116	86	50	131	70	50	286	20	50	177	63	50	120	70	50	15	96	50	99	25	50	261	97	50	313	31	50	116	86	50	131	70	50	185	12	50	79	82	50	62	96	50	220	8	50	233	84	50	206	37	50	237	50	50	116	86	50	131	70	50	286	20	50	177	63	50	120	70	50	15	96	50	99	25	50	261	97	50	313	31	50	116	86	50	131	70	50	185	12	50
StateGrid	607	1517079969036	13	1	1	0	1	1	0	5	132	27	50	152	8	50	165	15	50	314	24	50	299	89	50	269	57	50	323	66	50	123	16	50	196	86	50	132	27	50	277	4	50	165	15	50	90	15	50	150	51	50	175	11	50	323	66	50	123	16	50	98	26	50	132	27	50	152	8	50	165	15	50	314	24	50	299	89	50	269	57	50	323	66	50	123	16	50	196	86	50	132	27	50	277	4	50	165	15	50	90	15	50	150	51	50	175	11	50	323	66	50	123	16	50	98	26	50
StateGrid	607	1517079969036	14	1	0	1	0	1	0	5	32	66	50	219	67	50	12	7	50	105	30	50	38	0	50	265	46	50	289	26	50	244	11	50	301	36	50	32	66	50	219	67	50	155	38	50	150	47	50	185	32	50	265	46	50	17	75	50	244	11	50	120	61	50	32	66	50	219	67	50	155	38	50	150	47	50	185	32	50	265	46	50	17	75	50	244	11	50	120	61	50	32	66	50	219	67	50	12	7	50	105	30	50	38	0	50	265	46	50	289	26	50	244	11	50	301	36	50
StateGrid	607	1517079969037	15	1	0	1	1	0	1	9	161	91	50	197	37	50	321	57	50	43	32	50	106	47	50	250	62	50	337	56	50	181	17	50	218	31	50	293	53	50	331	74	50	89	33	50	320	53	50	18	45	50	96	22	50	357	51	50	129	89	50	220	9	50	161	91	50	197	37	50	321	57	50	43	32	50	106	47	50	250	62	50	337	56	50	181	17	50	218	31	50	293	53	50	331	74	50	89	33	50	320	53	50	18	45	50	96	22	50	357	51	50	129	89	50	220	9	50
StateGrid	607	1517079969037	16	0	0	1	1	1	0	3	191	52	50	335	21	50	197	17	50	162	89	50	329	43	50	145	97	50	223	41	50	54	5	50	225	77	50	191	52	50	166	42	50	197	17	50	216	59	50	208	52	50	145	97	50	223	41	50	54	5	50	225	77	50	191	52	50	166	42	50	197	17	50	216	59	50	208	52	50	145	97	50	223	41	50	54	5	50	225	77	50	191	52	50	335	21	50	197	17	50	162	89	50	329	43	50	145	97	50	223	41	50	54	5	50	225	77	50
StateGrid	607	1517079969037	17	1	1	0	1	1	0	4	167	51	50	305	80	50	95	34	50	254	21	50	221	69	50	151	12	50	332	39	50	215	31	50	277	45	50	167	51	50	199	10	50	95	34	50	238	50	50	158	60	50	122	81	50	332	39	50	215	31	50	277	45	50	167	51	50	305	80	50	95	34	50	254	21	50	221	69	50	151	12	50	332	39	50	215	31	50	277	45	50	167	51	50	199	10	50	95	34	50	238	50	50	158	60	50	122	81	50	332	39	50	215	31	50	277	45	50
StateGrid	607	1517079969037	18	1	1	0	0	0	1	8	349	22	50	294	88	50	276	8	50	82	79	50	162	9	50	199	99	50	228	66	50	228	33	50	120	66	50	185	89	50	306	62	50	241	20	50	82	79	50	192	98	50	5	74	50	149	55	50	244	21	50	16	5	50	185	89	50	306	62	50	241	20	50	82	79	50	192	98	50	5	74	50	149	55	50	244	21	50	16	5	50	349	22	50	294	88	50	276	8	50	82	79	50	162	9	50	199	99	50	228	66	50	228	33	50	120	66	50
StateGrid	607	1517079969037	19	0	1	0	1	0	1	9	173	78	50	334	78	50	100	18	50	248	74	50	355	70	50	333	50	50	3	93	50	319	49	50	119	1	50	282	37	50	216	97	50	156	83	50	337	52	50	65	16	50	129	68	50	199	30	50	233	81	50	219	40	50	282	37	50	216	97	50	156	83	50	337	52	50	65	16	50	129	68	50	199	30	50	233	81	50	219	40	50	173	78	50	334	78	50	100	18	50	248	74	50	355	70	50	333	50	50	3	93	50	319	49	50	119	1	50
