type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	624	1517079969113	0	1	0	1	0	1	0	5	123	69	50	174	70	50	141	20	50	230	93	50	18	2	50	282	77	50	198	73	50	132	24	50	107	63	50	202	66	50	154	46	50	141	20	50	159	27	50	18	2	50	282	77	50	95	86	50	132	24	50	263	62	50	202	66	50	154	46	50	141	20	50	159	27	50	18	2	50	282	77	50	95	86	50	132	24	50	263	62	50	123	69	50	174	70	50	141	20	50	230	93	50	18	2	50	282	77	50	198	73	50	132	24	50	107	63	50
StateGrid	624	1517079969113	1	1	1	0	0	0	1	7	223	32	50	238	91	50	234	72	50	338	76	50	26	20	50	337	15	50	92	55	50	291	68	50	202	39	50	219	89	50	174	99	50	355	15	50	147	40	50	18	69	50	337	15	50	15	16	50	3	21	50	202	39	50	219	89	50	174	99	50	355	15	50	147	40	50	18	69	50	337	15	50	15	16	50	3	21	50	202	39	50	223	32	50	238	91	50	234	72	50	338	76	50	26	20	50	337	15	50	92	55	50	291	68	50	202	39	50
StateGrid	624	1517079969114	2	1	0	1	1	0	1	6	74	48	50	325	23	50	324	95	50	209	77	50	25	30	50	333	32	50	139	74	50	284	80	50	268	4	50	110	14	50	216	64	50	46	98	50	129	50	50	25	30	50	333	32	50	139	74	50	183	25	50	59	1	50	74	48	50	325	23	50	324	95	50	209	77	50	25	30	50	333	32	50	139	74	50	284	80	50	268	4	50	110	14	50	216	64	50	46	98	50	129	50	50	25	30	50	333	32	50	139	74	50	183	25	50	59	1	50
StateGrid	624	1517079969114	3	0	0	1	0	0	1	3	298	21	50	347	42	50	325	38	50	131	71	50	142	85	50	64	61	50	30	35	50	159	94	50	317	59	50	298	21	50	347	42	50	325	38	50	131	71	50	158	47	50	273	74	50	59	49	50	159	94	50	317	59	50	298	21	50	347	42	50	325	38	50	131	71	50	142	85	50	64	61	50	30	35	50	159	94	50	317	59	50	298	21	50	347	42	50	325	38	50	131	71	50	158	47	50	273	74	50	59	49	50	159	94	50	317	59	50
StateGrid	624	1517079969114	4	1	1	0	1	1	0	4	191	36	50	119	31	50	121	21	50	67	83	50	184	64	50	332	67	50	205	71	50	165	3	50	235	99	50	320	67	50	119	31	50	43	5	50	67	83	50	184	64	50	216	94	50	205	71	50	165	3	50	116	42	50	191	36	50	119	31	50	121	21	50	67	83	50	184	64	50	332	67	50	205	71	50	165	3	50	235	99	50	320	67	50	119	31	50	43	5	50	67	83	50	184	64	50	216	94	50	205	71	50	165	3	50	116	42	50
StateGrid	624	1517079969114	5	1	0	1	0	1	0	9	271	66	50	16	9	50	303	59	50	339	11	50	304	40	50	271	36	50	343	23	50	3	89	50	98	88	50	92	42	50	45	85	50	86	14	50	87	29	50	285	4	50	43	3	50	262	18	50	286	22	50	71	19	50	92	42	50	45	85	50	86	14	50	87	29	50	285	4	50	43	3	50	262	18	50	286	22	50	71	19	50	271	66	50	16	9	50	303	59	50	339	11	50	304	40	50	271	36	50	343	23	50	3	89	50	98	88	50
StateGrid	624	1517079969115	6	0	0	1	0	0	1	1	81	66	50	159	6	50	233	11	50	287	22	50	231	47	50	135	33	50	136	4	50	133	92	50	156	39	50	81	66	50	159	6	50	233	11	50	287	22	50	231	47	50	346	79	50	136	4	50	133	92	50	156	39	50	81	66	50	159	6	50	233	11	50	287	22	50	231	47	50	135	33	50	136	4	50	133	92	50	156	39	50	81	66	50	159	6	50	233	11	50	287	22	50	231	47	50	346	79	50	136	4	50	133	92	50	156	39	50
StateGrid	624	1517079969115	7	0	0	1	0	0	1	1	174	12	50	286	43	50	331	97	50	59	44	50	356	14	50	359	18	50	245	47	50	156	34	50	34	74	50	174	12	50	286	43	50	331	97	50	59	44	50	356	14	50	359	18	50	245	47	50	131	73	50	34	74	50	174	12	50	286	43	50	331	97	50	59	44	50	356	14	50	359	18	50	245	47	50	156	34	50	34	74	50	174	12	50	286	43	50	331	97	50	59	44	50	356	14	50	359	18	50	245	47	50	131	73	50	34	74	50
StateGrid	624	1517079969115	8	0	0	1	0	0	1	3	18	68	50	140	9	50	345	15	50	327	66	50	72	4	50	303	78	50	41	47	50	274	20	50	114	85	50	18	68	50	140	9	50	345	15	50	327	66	50	343	27	50	303	78	50	237	41	50	274	20	50	40	18	50	18	68	50	140	9	50	345	15	50	327	66	50	72	4	50	303	78	50	41	47	50	274	20	50	114	85	50	18	68	50	140	9	50	345	15	50	327	66	50	343	27	50	303	78	50	237	41	50	274	20	50	40	18	50
StateGrid	624	1517079969115	9	1	1	0	1	1	0	6	241	99	50	178	25	50	140	83	50	235	92	50	244	52	50	45	7	50	49	73	50	46	74	50	69	40	50	143	16	50	112	3	50	160	51	50	68	40	50	244	52	50	172	16	50	228	95	50	46	74	50	69	40	50	241	99	50	178	25	50	140	83	50	235	92	50	244	52	50	45	7	50	49	73	50	46	74	50	69	40	50	143	16	50	112	3	50	160	51	50	68	40	50	244	52	50	172	16	50	228	95	50	46	74	50	69	40	50
StateGrid	624	1517079969115	10	0	0	1	1	1	0	9	154	64	50	245	18	50	97	66	50	69	25	50	157	46	50	90	6	50	303	25	50	262	39	50	301	49	50	195	35	50	353	30	50	88	20	50	238	97	50	28	75	50	295	12	50	271	31	50	50	20	50	244	72	50	195	35	50	353	30	50	88	20	50	238	97	50	28	75	50	295	12	50	271	31	50	50	20	50	244	72	50	154	64	50	245	18	50	97	66	50	69	25	50	157	46	50	90	6	50	303	25	50	262	39	50	301	49	50
StateGrid	624	1517079969115	11	1	1	0	1	1	0	8	13	88	50	290	34	50	133	92	50	38	53	50	29	25	50	247	71	50	153	20	50	135	83	50	107	79	50	113	74	50	213	98	50	271	86	50	108	6	50	197	24	50	247	71	50	60	69	50	159	35	50	266	53	50	13	88	50	290	34	50	133	92	50	38	53	50	29	25	50	247	71	50	153	20	50	135	83	50	107	79	50	113	74	50	213	98	50	271	86	50	108	6	50	197	24	50	247	71	50	60	69	50	159	35	50	266	53	50
StateGrid	624	1517079969115	12	0	1	0	1	0	1	2	10	0	50	227	53	50	254	41	50	209	46	50	115	67	50	191	67	50	209	56	50	301	8	50	353	37	50	10	0	50	227	53	50	254	41	50	180	86	50	115	67	50	191	67	50	209	56	50	301	8	50	174	58	50	10	0	50	227	53	50	254	41	50	180	86	50	115	67	50	191	67	50	209	56	50	301	8	50	174	58	50	10	0	50	227	53	50	254	41	50	209	46	50	115	67	50	191	67	50	209	56	50	301	8	50	353	37	50
StateGrid	624	1517079969116	13	1	1	0	0	0	1	4	271	58	50	240	11	50	312	93	50	309	32	50	163	29	50	162	20	50	238	69	50	296	26	50	240	87	50	271	58	50	240	11	50	160	2	50	309	32	50	148	46	50	162	20	50	109	69	50	296	26	50	28	23	50	271	58	50	240	11	50	160	2	50	309	32	50	148	46	50	162	20	50	109	69	50	296	26	50	28	23	50	271	58	50	240	11	50	312	93	50	309	32	50	163	29	50	162	20	50	238	69	50	296	26	50	240	87	50
StateGrid	624	1517079969116	14	0	1	0	0	1	0	5	280	25	50	81	36	50	241	26	50	170	20	50	244	13	50	280	81	50	154	26	50	326	36	50	124	35	50	280	25	50	81	36	50	72	59	50	170	20	50	41	78	50	280	81	50	205	70	50	202	99	50	59	84	50	280	25	50	81	36	50	241	26	50	170	20	50	244	13	50	280	81	50	154	26	50	326	36	50	124	35	50	280	25	50	81	36	50	72	59	50	170	20	50	41	78	50	280	81	50	205	70	50	202	99	50	59	84	50
StateGrid	624	1517079969116	15	0	1	0	1	0	1	1	273	21	50	155	56	50	119	23	50	196	1	50	11	8	50	351	5	50	202	65	50	263	16	50	307	4	50	273	21	50	155	56	50	119	23	50	196	1	50	11	8	50	351	5	50	202	65	50	263	16	50	75	4	50	273	21	50	155	56	50	119	23	50	196	1	50	11	8	50	351	5	50	202	65	50	263	16	50	75	4	50	273	21	50	155	56	50	119	23	50	196	1	50	11	8	50	351	5	50	202	65	50	263	16	50	307	4	50
StateGrid	624	1517079969116	16	1	1	0	1	1	0	2	8	81	50	151	91	50	37	78	50	356	44	50	331	31	50	117	0	50	150	30	50	113	15	50	207	57	50	109	74	50	151	91	50	37	78	50	356	44	50	331	31	50	117	0	50	72	9	50	113	15	50	207	57	50	8	81	50	151	91	50	37	78	50	356	44	50	331	31	50	117	0	50	150	30	50	113	15	50	207	57	50	109	74	50	151	91	50	37	78	50	356	44	50	331	31	50	117	0	50	72	9	50	113	15	50	207	57	50
StateGrid	624	1517079969116	17	1	1	0	1	1	0	5	359	56	50	328	96	50	25	64	50	72	51	50	158	40	50	113	77	50	120	81	50	180	51	50	257	5	50	154	45	50	359	33	50	35	3	50	72	51	50	235	22	50	113	77	50	120	81	50	180	51	50	117	42	50	359	56	50	328	96	50	25	64	50	72	51	50	158	40	50	113	77	50	120	81	50	180	51	50	257	5	50	154	45	50	359	33	50	35	3	50	72	51	50	235	22	50	113	77	50	120	81	50	180	51	50	117	42	50
StateGrid	624	1517079969116	18	1	0	1	0	1	0	8	38	12	50	83	40	50	262	27	50	13	91	50	90	23	50	219	81	50	11	94	50	24	72	50	125	15	50	321	33	50	112	8	50	250	67	50	234	37	50	338	22	50	219	81	50	20	97	50	133	25	50	30	45	50	321	33	50	112	8	50	250	67	50	234	37	50	338	22	50	219	81	50	20	97	50	133	25	50	30	45	50	38	12	50	83	40	50	262	27	50	13	91	50	90	23	50	219	81	50	11	94	50	24	72	50	125	15	50
StateGrid	624	1517079969116	19	1	1	0	0	0	1	7	188	67	50	240	37	50	59	65	50	184	19	50	90	10	50	332	67	50	254	53	50	222	69	50	214	85	50	188	67	50	240	37	50	225	72	50	344	25	50	291	18	50	196	20	50	281	43	50	119	96	50	86	50	50	188	67	50	240	37	50	225	72	50	344	25	50	291	18	50	196	20	50	281	43	50	119	96	50	86	50	50	188	67	50	240	37	50	59	65	50	184	19	50	90	10	50	332	67	50	254	53	50	222	69	50	214	85	50
