type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1517079967679	0	0	1	0	0	1	0	5	100	54	50	246	22	50	2	10	50	253	9	50	73	63	50	208	52	50	11	3	50	230	27	50	25	79	50	100	54	50	38	99	50	2	10	50	123	23	50	141	88	50	275	50	50	347	96	50	230	27	50	25	79	50	100	54	50	246	22	50	2	10	50	253	9	50	73	63	50	208	52	50	11	3	50	230	27	50	25	79	50	100	54	50	38	99	50	2	10	50	123	23	50	141	88	50	275	50	50	347	96	50	230	27	50	25	79	50
StateGrid	320	1517079967680	1	0	1	0	0	1	0	7	168	88	50	204	64	50	5	95	50	218	98	50	354	75	50	120	42	50	203	56	50	216	37	50	121	52	50	233	75	50	220	65	50	294	33	50	225	78	50	354	75	50	120	42	50	188	40	50	269	87	50	293	73	50	168	88	50	204	64	50	5	95	50	218	98	50	354	75	50	120	42	50	203	56	50	216	37	50	121	52	50	233	75	50	220	65	50	294	33	50	225	78	50	354	75	50	120	42	50	188	40	50	269	87	50	293	73	50
StateGrid	320	1517079967680	2	1	1	0	1	1	0	7	343	49	50	348	7	50	83	86	50	68	60	50	350	85	50	127	17	50	308	89	50	314	73	50	64	27	50	273	19	50	5	44	50	83	86	50	346	28	50	85	17	50	325	19	50	307	73	50	156	42	50	64	27	50	343	49	50	348	7	50	83	86	50	68	60	50	350	85	50	127	17	50	308	89	50	314	73	50	64	27	50	273	19	50	5	44	50	83	86	50	346	28	50	85	17	50	325	19	50	307	73	50	156	42	50	64	27	50
StateGrid	320	1517079967680	3	0	1	0	0	1	0	9	313	41	50	345	3	50	101	51	50	50	4	50	45	65	50	140	82	50	115	16	50	168	29	50	318	96	50	144	88	50	71	77	50	308	88	50	284	2	50	94	35	50	161	52	50	90	43	50	345	91	50	102	98	50	313	41	50	345	3	50	101	51	50	50	4	50	45	65	50	140	82	50	115	16	50	168	29	50	318	96	50	144	88	50	71	77	50	308	88	50	284	2	50	94	35	50	161	52	50	90	43	50	345	91	50	102	98	50
StateGrid	320	1517079967680	4	1	1	0	0	0	1	1	243	45	50	22	9	50	292	55	50	316	48	50	106	63	50	89	61	50	339	74	50	189	90	50	258	8	50	243	45	50	22	9	50	292	55	50	316	48	50	106	63	50	89	61	50	339	74	50	13	54	50	258	8	50	243	45	50	22	9	50	292	55	50	316	48	50	106	63	50	89	61	50	339	74	50	13	54	50	258	8	50	243	45	50	22	9	50	292	55	50	316	48	50	106	63	50	89	61	50	339	74	50	189	90	50	258	8	50
StateGrid	320	1517079967681	5	0	1	0	0	1	0	3	259	41	50	49	16	50	335	61	50	141	88	50	28	90	50	357	27	50	58	20	50	83	65	50	248	38	50	194	12	50	49	16	50	335	61	50	141	88	50	28	90	50	112	93	50	52	95	50	83	65	50	248	38	50	259	41	50	49	16	50	335	61	50	141	88	50	28	90	50	357	27	50	58	20	50	83	65	50	248	38	50	194	12	50	49	16	50	335	61	50	141	88	50	28	90	50	112	93	50	52	95	50	83	65	50	248	38	50
StateGrid	320	1517079967681	6	0	0	1	1	1	0	1	50	70	50	12	63	50	317	28	50	125	94	50	48	83	50	152	58	50	166	64	50	164	84	50	120	8	50	50	70	50	12	63	50	317	28	50	125	94	50	48	83	50	152	58	50	158	67	50	164	84	50	120	8	50	50	70	50	12	63	50	317	28	50	125	94	50	48	83	50	152	58	50	158	67	50	164	84	50	120	8	50	50	70	50	12	63	50	317	28	50	125	94	50	48	83	50	152	58	50	166	64	50	164	84	50	120	8	50
StateGrid	320	1517079967681	7	1	1	0	1	1	0	5	323	52	50	224	94	50	103	3	50	271	94	50	351	45	50	53	13	50	51	1	50	18	13	50	143	47	50	303	92	50	224	94	50	56	60	50	271	94	50	351	45	50	70	76	50	220	4	50	62	66	50	143	47	50	323	52	50	224	94	50	103	3	50	271	94	50	351	45	50	53	13	50	51	1	50	18	13	50	143	47	50	303	92	50	224	94	50	56	60	50	271	94	50	351	45	50	70	76	50	220	4	50	62	66	50	143	47	50
StateGrid	320	1517079967681	8	0	0	1	0	0	1	4	277	6	50	127	52	50	96	70	50	183	72	50	54	99	50	254	81	50	205	90	50	314	25	50	269	20	50	281	19	50	127	52	50	96	70	50	13	62	50	86	3	50	130	38	50	205	90	50	314	25	50	269	20	50	277	6	50	127	52	50	96	70	50	183	72	50	54	99	50	254	81	50	205	90	50	314	25	50	269	20	50	281	19	50	127	52	50	96	70	50	13	62	50	86	3	50	130	38	50	205	90	50	314	25	50	269	20	50
StateGrid	320	1517079967681	9	1	0	1	1	0	1	2	301	48	50	238	39	50	120	34	50	300	32	50	339	44	50	167	15	50	195	17	50	322	76	50	72	65	50	301	48	50	238	39	50	120	34	50	300	32	50	339	44	50	268	45	50	99	75	50	322	76	50	72	65	50	301	48	50	238	39	50	120	34	50	300	32	50	339	44	50	167	15	50	195	17	50	322	76	50	72	65	50	301	48	50	238	39	50	120	34	50	300	32	50	339	44	50	268	45	50	99	75	50	322	76	50	72	65	50
