type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	749	1517079969698	0	0	1	0	1	0	1	7	189	52	50	247	78	50	13	93	50	300	0	50	229	41	50	163	8	50	299	47	50	26	67	50	80	44	50	220	57	50	14	81	50	13	93	50	300	0	50	227	45	50	347	37	50	335	59	50	114	6	50	62	0	50	220	57	50	14	81	50	13	93	50	300	0	50	227	45	50	347	37	50	335	59	50	114	6	50	62	0	50	189	52	50	247	78	50	13	93	50	300	0	50	229	41	50	163	8	50	299	47	50	26	67	50	80	44	50
StateGrid	749	1517079969698	1	0	1	0	1	0	1	4	205	10	50	148	0	50	214	7	50	266	94	50	33	87	50	20	24	50	267	56	50	285	94	50	261	28	50	205	10	50	148	0	50	162	93	50	21	83	50	33	87	50	20	24	50	161	96	50	285	94	50	241	30	50	205	10	50	148	0	50	162	93	50	21	83	50	33	87	50	20	24	50	161	96	50	285	94	50	241	30	50	205	10	50	148	0	50	214	7	50	266	94	50	33	87	50	20	24	50	267	56	50	285	94	50	261	28	50
StateGrid	749	1517079969699	2	0	1	0	1	0	1	5	251	21	50	67	21	50	303	36	50	308	8	50	196	94	50	170	91	50	342	29	50	178	66	50	213	13	50	301	71	50	67	21	50	303	36	50	137	95	50	196	94	50	80	98	50	89	49	50	151	57	50	213	13	50	301	71	50	67	21	50	303	36	50	137	95	50	196	94	50	80	98	50	89	49	50	151	57	50	213	13	50	251	21	50	67	21	50	303	36	50	308	8	50	196	94	50	170	91	50	342	29	50	178	66	50	213	13	50
StateGrid	749	1517079969699	3	1	1	0	0	0	1	8	176	36	50	35	0	50	111	19	50	95	82	50	75	77	50	357	31	50	20	12	50	90	80	50	138	67	50	47	76	50	241	70	50	111	19	50	349	41	50	292	22	50	54	68	50	284	10	50	150	78	50	334	7	50	47	76	50	241	70	50	111	19	50	349	41	50	292	22	50	54	68	50	284	10	50	150	78	50	334	7	50	176	36	50	35	0	50	111	19	50	95	82	50	75	77	50	357	31	50	20	12	50	90	80	50	138	67	50
StateGrid	749	1517079969699	4	1	0	1	1	0	1	1	142	8	50	96	6	50	210	30	50	116	25	50	324	84	50	125	39	50	197	30	50	15	71	50	61	5	50	142	8	50	96	6	50	210	30	50	139	24	50	324	84	50	125	39	50	197	30	50	15	71	50	61	5	50	142	8	50	96	6	50	210	30	50	116	25	50	324	84	50	125	39	50	197	30	50	15	71	50	61	5	50	142	8	50	96	6	50	210	30	50	139	24	50	324	84	50	125	39	50	197	30	50	15	71	50	61	5	50
StateGrid	749	1517079969699	5	1	0	1	0	1	0	1	124	28	50	63	82	50	110	82	50	329	74	50	119	45	50	211	71	50	241	48	50	81	46	50	136	5	50	124	28	50	63	82	50	110	82	50	329	74	50	119	45	50	227	98	50	241	48	50	81	46	50	136	5	50	124	28	50	63	82	50	110	82	50	329	74	50	119	45	50	227	98	50	241	48	50	81	46	50	136	5	50	124	28	50	63	82	50	110	82	50	329	74	50	119	45	50	211	71	50	241	48	50	81	46	50	136	5	50
StateGrid	749	1517079969700	6	0	0	1	1	1	0	5	313	31	50	203	56	50	221	64	50	49	89	50	165	57	50	252	92	50	314	1	50	303	39	50	359	79	50	313	31	50	163	40	50	66	12	50	41	67	50	165	57	50	252	92	50	100	49	50	340	68	50	359	79	50	313	31	50	163	40	50	66	12	50	41	67	50	165	57	50	252	92	50	100	49	50	340	68	50	359	79	50	313	31	50	203	56	50	221	64	50	49	89	50	165	57	50	252	92	50	314	1	50	303	39	50	359	79	50
StateGrid	749	1517079969700	7	0	1	0	0	1	0	5	123	25	50	106	38	50	97	66	50	66	10	50	47	15	50	292	54	50	197	58	50	169	74	50	256	59	50	30	54	50	106	38	50	97	66	50	331	65	50	31	39	50	292	54	50	197	58	50	34	46	50	68	26	50	123	25	50	106	38	50	97	66	50	66	10	50	47	15	50	292	54	50	197	58	50	169	74	50	256	59	50	30	54	50	106	38	50	97	66	50	331	65	50	31	39	50	292	54	50	197	58	50	34	46	50	68	26	50
StateGrid	749	1517079969700	8	1	1	0	1	1	0	9	7	64	50	173	47	50	302	77	50	25	88	50	189	6	50	346	57	50	278	28	50	188	25	50	299	55	50	54	69	50	113	70	50	177	83	50	80	28	50	350	39	50	170	70	50	51	76	50	58	79	50	57	60	50	7	64	50	173	47	50	302	77	50	25	88	50	189	6	50	346	57	50	278	28	50	188	25	50	299	55	50	54	69	50	113	70	50	177	83	50	80	28	50	350	39	50	170	70	50	51	76	50	58	79	50	57	60	50
StateGrid	749	1517079969700	9	0	0	1	0	0	1	1	158	48	50	154	91	50	205	43	50	259	53	50	159	91	50	244	27	50	234	11	50	124	89	50	152	56	50	158	48	50	154	91	50	205	43	50	259	53	50	159	91	50	244	27	50	234	11	50	124	89	50	262	96	50	158	48	50	154	91	50	205	43	50	259	53	50	159	91	50	244	27	50	234	11	50	124	89	50	152	56	50	158	48	50	154	91	50	205	43	50	259	53	50	159	91	50	244	27	50	234	11	50	124	89	50	262	96	50
StateGrid	749	1517079969700	10	0	0	1	0	0	1	7	87	27	50	276	53	50	144	58	50	304	91	50	340	69	50	198	30	50	351	64	50	277	96	50	147	20	50	236	45	50	243	32	50	144	58	50	46	81	50	340	69	50	55	60	50	297	30	50	218	28	50	148	7	50	87	27	50	276	53	50	144	58	50	304	91	50	340	69	50	198	30	50	351	64	50	277	96	50	147	20	50	236	45	50	243	32	50	144	58	50	46	81	50	340	69	50	55	60	50	297	30	50	218	28	50	148	7	50
StateGrid	749	1517079969700	11	1	0	1	1	0	1	3	93	99	50	260	63	50	264	71	50	284	96	50	353	49	50	220	58	50	128	23	50	10	73	50	153	92	50	219	16	50	260	63	50	237	46	50	284	96	50	353	49	50	288	32	50	128	23	50	10	73	50	153	92	50	93	99	50	260	63	50	264	71	50	284	96	50	353	49	50	220	58	50	128	23	50	10	73	50	153	92	50	219	16	50	260	63	50	237	46	50	284	96	50	353	49	50	288	32	50	128	23	50	10	73	50	153	92	50
StateGrid	749	1517079969701	12	1	0	1	1	0	1	2	302	75	50	242	61	50	303	61	50	232	85	50	204	59	50	32	14	50	212	64	50	195	97	50	72	92	50	302	75	50	242	61	50	197	2	50	232	85	50	142	2	50	32	14	50	212	64	50	195	97	50	72	92	50	302	75	50	242	61	50	303	61	50	232	85	50	204	59	50	32	14	50	212	64	50	195	97	50	72	92	50	302	75	50	242	61	50	197	2	50	232	85	50	142	2	50	32	14	50	212	64	50	195	97	50	72	92	50
StateGrid	749	1517079969701	13	0	0	1	1	1	0	4	192	99	50	1	64	50	65	44	50	72	57	50	83	94	50	132	64	50	298	91	50	195	85	50	57	88	50	324	3	50	1	64	50	65	44	50	72	57	50	56	96	50	356	83	50	298	91	50	116	85	50	57	88	50	324	3	50	1	64	50	65	44	50	72	57	50	56	96	50	356	83	50	298	91	50	116	85	50	57	88	50	192	99	50	1	64	50	65	44	50	72	57	50	83	94	50	132	64	50	298	91	50	195	85	50	57	88	50
