type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1517079970795	0	1	0	1	1	0	1	6	115	2	50	301	98	50	156	97	50	260	57	50	72	45	50	285	70	50	293	85	50	110	45	50	199	87	50	115	2	50	117	66	50	66	62	50	260	57	50	1	89	50	203	37	50	270	4	50	323	24	50	199	87	50	115	2	50	301	98	50	156	97	50	260	57	50	72	45	50	285	70	50	293	85	50	110	45	50	199	87	50	115	2	50	117	66	50	66	62	50	260	57	50	1	89	50	203	37	50	270	4	50	323	24	50	199	87	50
StateGrid	975	1517079970796	1	0	1	0	1	0	1	8	316	27	50	322	8	50	297	37	50	67	20	50	353	95	50	264	93	50	174	72	50	138	14	50	261	2	50	76	36	50	99	59	50	69	6	50	308	15	50	187	64	50	164	35	50	174	72	50	216	2	50	321	55	50	76	36	50	99	59	50	69	6	50	308	15	50	187	64	50	164	35	50	174	72	50	216	2	50	321	55	50	316	27	50	322	8	50	297	37	50	67	20	50	353	95	50	264	93	50	174	72	50	138	14	50	261	2	50
StateGrid	975	1517079970796	2	0	1	0	1	0	1	6	122	95	50	299	92	50	252	95	50	291	93	50	296	57	50	183	2	50	2	17	50	307	69	50	301	90	50	117	62	50	299	92	50	321	58	50	291	93	50	237	7	50	68	21	50	219	21	50	307	69	50	306	11	50	117	62	50	299	92	50	321	58	50	291	93	50	237	7	50	68	21	50	219	21	50	307	69	50	306	11	50	122	95	50	299	92	50	252	95	50	291	93	50	296	57	50	183	2	50	2	17	50	307	69	50	301	90	50
StateGrid	975	1517079970796	3	0	0	1	0	0	1	5	9	5	50	179	71	50	10	19	50	154	40	50	77	8	50	38	21	50	28	45	50	350	3	50	296	64	50	333	30	50	92	21	50	97	98	50	154	40	50	77	8	50	100	82	50	164	23	50	350	3	50	296	64	50	9	5	50	179	71	50	10	19	50	154	40	50	77	8	50	38	21	50	28	45	50	350	3	50	296	64	50	333	30	50	92	21	50	97	98	50	154	40	50	77	8	50	100	82	50	164	23	50	350	3	50	296	64	50
StateGrid	975	1517079970796	4	0	1	0	0	1	0	3	182	80	50	272	14	50	176	4	50	67	67	50	123	58	50	43	93	50	116	79	50	155	10	50	146	51	50	230	97	50	272	14	50	176	4	50	165	30	50	304	18	50	43	93	50	116	79	50	155	10	50	146	51	50	182	80	50	272	14	50	176	4	50	67	67	50	123	58	50	43	93	50	116	79	50	155	10	50	146	51	50	230	97	50	272	14	50	176	4	50	165	30	50	304	18	50	43	93	50	116	79	50	155	10	50	146	51	50
StateGrid	975	1517079970796	5	0	0	1	1	1	0	8	91	91	50	6	51	50	152	27	50	153	30	50	185	55	50	252	54	50	314	91	50	169	9	50	329	94	50	286	47	50	250	25	50	100	2	50	111	71	50	164	66	50	348	20	50	319	66	50	169	9	50	294	87	50	286	47	50	250	25	50	100	2	50	111	71	50	164	66	50	348	20	50	319	66	50	169	9	50	294	87	50	91	91	50	6	51	50	152	27	50	153	30	50	185	55	50	252	54	50	314	91	50	169	9	50	329	94	50
StateGrid	975	1517079970797	6	1	0	1	0	1	0	2	251	93	50	82	85	50	153	89	50	307	10	50	326	24	50	26	97	50	243	15	50	60	6	50	297	56	50	212	64	50	154	48	50	153	89	50	307	10	50	326	24	50	26	97	50	243	15	50	60	6	50	297	56	50	212	64	50	154	48	50	153	89	50	307	10	50	326	24	50	26	97	50	243	15	50	60	6	50	297	56	50	251	93	50	82	85	50	153	89	50	307	10	50	326	24	50	26	97	50	243	15	50	60	6	50	297	56	50
StateGrid	975	1517079970797	7	0	0	1	1	1	0	5	341	98	50	340	8	50	81	66	50	80	52	50	75	23	50	250	37	50	44	71	50	72	74	50	63	46	50	341	98	50	64	17	50	266	16	50	80	52	50	33	69	50	307	49	50	44	71	50	72	74	50	101	46	50	341	98	50	64	17	50	266	16	50	80	52	50	33	69	50	307	49	50	44	71	50	72	74	50	101	46	50	341	98	50	340	8	50	81	66	50	80	52	50	75	23	50	250	37	50	44	71	50	72	74	50	63	46	50
StateGrid	975	1517079970797	8	0	0	1	0	0	1	1	177	78	50	223	85	50	298	60	50	215	15	50	274	71	50	285	85	50	93	33	50	206	30	50	243	61	50	177	78	50	314	51	50	298	60	50	215	15	50	274	71	50	285	85	50	93	33	50	206	30	50	243	61	50	177	78	50	223	85	50	298	60	50	215	15	50	274	71	50	285	85	50	93	33	50	206	30	50	243	61	50	177	78	50	314	51	50	298	60	50	215	15	50	274	71	50	285	85	50	93	33	50	206	30	50	243	61	50
StateGrid	975	1517079970797	9	0	0	1	1	1	0	5	130	6	50	300	81	50	92	47	50	31	62	50	78	87	50	108	84	50	275	10	50	127	46	50	222	49	50	130	6	50	300	81	50	245	37	50	31	62	50	31	18	50	193	71	50	275	10	50	111	80	50	167	33	50	130	6	50	300	81	50	245	37	50	31	62	50	31	18	50	193	71	50	275	10	50	111	80	50	167	33	50	130	6	50	300	81	50	92	47	50	31	62	50	78	87	50	108	84	50	275	10	50	127	46	50	222	49	50
