type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	907	1517079970461	0	1	1	0	1	1	0	6	138	76	50	111	22	50	173	50	50	72	79	50	252	33	50	175	80	50	229	75	50	91	33	50	80	41	50	87	2	50	122	65	50	256	63	50	72	79	50	93	69	50	175	80	50	344	90	50	269	40	50	80	41	50	138	76	50	111	22	50	173	50	50	72	79	50	252	33	50	175	80	50	229	75	50	91	33	50	80	41	50	87	2	50	122	65	50	256	63	50	72	79	50	93	69	50	175	80	50	344	90	50	269	40	50	80	41	50
StateGrid	907	1517079970461	1	0	1	0	1	0	1	3	250	54	50	45	96	50	320	37	50	107	32	50	98	72	50	212	14	50	284	89	50	127	25	50	282	49	50	250	54	50	45	96	50	320	37	50	107	32	50	98	72	50	311	43	50	284	89	50	300	25	50	163	64	50	250	54	50	45	96	50	320	37	50	107	32	50	98	72	50	311	43	50	284	89	50	300	25	50	163	64	50	250	54	50	45	96	50	320	37	50	107	32	50	98	72	50	212	14	50	284	89	50	127	25	50	282	49	50
StateGrid	907	1517079970461	2	1	0	1	0	1	0	8	240	25	50	182	93	50	164	9	50	88	63	50	0	36	50	331	15	50	5	29	50	27	96	50	143	53	50	240	39	50	0	12	50	151	31	50	88	63	50	334	37	50	96	60	50	139	12	50	326	60	50	112	74	50	240	39	50	0	12	50	151	31	50	88	63	50	334	37	50	96	60	50	139	12	50	326	60	50	112	74	50	240	25	50	182	93	50	164	9	50	88	63	50	0	36	50	331	15	50	5	29	50	27	96	50	143	53	50
StateGrid	907	1517079970461	3	0	1	0	1	0	1	7	49	90	50	206	33	50	255	0	50	31	50	50	116	39	50	236	65	50	65	63	50	177	6	50	276	13	50	290	6	50	246	52	50	136	33	50	23	59	50	116	39	50	84	3	50	65	63	50	332	15	50	132	17	50	290	6	50	246	52	50	136	33	50	23	59	50	116	39	50	84	3	50	65	63	50	332	15	50	132	17	50	49	90	50	206	33	50	255	0	50	31	50	50	116	39	50	236	65	50	65	63	50	177	6	50	276	13	50
StateGrid	907	1517079970462	4	0	1	0	1	0	1	2	115	64	50	16	1	50	328	72	50	229	19	50	82	55	50	53	87	50	195	23	50	169	59	50	206	72	50	115	64	50	16	1	50	328	72	50	229	19	50	82	55	50	53	87	50	128	61	50	169	59	50	185	0	50	115	64	50	16	1	50	328	72	50	229	19	50	82	55	50	53	87	50	128	61	50	169	59	50	185	0	50	115	64	50	16	1	50	328	72	50	229	19	50	82	55	50	53	87	50	195	23	50	169	59	50	206	72	50
StateGrid	907	1517079970462	5	0	1	0	1	0	1	5	296	53	50	12	82	50	220	33	50	255	18	50	358	76	50	81	37	50	303	65	50	271	37	50	259	2	50	296	53	50	74	5	50	220	33	50	140	18	50	174	97	50	81	37	50	357	20	50	271	37	50	108	70	50	296	53	50	74	5	50	220	33	50	140	18	50	174	97	50	81	37	50	357	20	50	271	37	50	108	70	50	296	53	50	12	82	50	220	33	50	255	18	50	358	76	50	81	37	50	303	65	50	271	37	50	259	2	50
StateGrid	907	1517079970462	6	0	1	0	0	1	0	4	162	42	50	147	83	50	170	41	50	350	88	50	231	13	50	150	18	50	216	82	50	15	29	50	301	35	50	162	42	50	147	83	50	355	20	50	22	69	50	349	64	50	150	18	50	216	82	50	15	29	50	306	32	50	162	42	50	147	83	50	170	41	50	350	88	50	231	13	50	150	18	50	216	82	50	15	29	50	301	35	50	162	42	50	147	83	50	355	20	50	22	69	50	349	64	50	150	18	50	216	82	50	15	29	50	306	32	50
StateGrid	907	1517079970462	7	0	1	0	1	0	1	9	308	98	50	101	46	50	136	19	50	236	94	50	6	84	50	344	88	50	343	37	50	85	85	50	178	80	50	265	54	50	348	8	50	289	19	50	314	7	50	210	19	50	255	29	50	225	30	50	291	31	50	345	0	50	265	54	50	348	8	50	289	19	50	314	7	50	210	19	50	255	29	50	225	30	50	291	31	50	345	0	50	308	98	50	101	46	50	136	19	50	236	94	50	6	84	50	344	88	50	343	37	50	85	85	50	178	80	50
StateGrid	907	1517079970462	8	1	1	0	1	1	0	2	170	19	50	327	82	50	275	41	50	254	51	50	229	88	50	154	43	50	57	89	50	254	9	50	329	96	50	170	19	50	327	82	50	205	30	50	254	51	50	229	88	50	154	43	50	85	68	50	254	9	50	329	96	50	170	19	50	327	82	50	275	41	50	254	51	50	229	88	50	154	43	50	57	89	50	254	9	50	329	96	50	170	19	50	327	82	50	205	30	50	254	51	50	229	88	50	154	43	50	85	68	50	254	9	50	329	96	50
StateGrid	907	1517079970462	9	1	1	0	0	0	1	1	333	22	50	115	83	50	325	99	50	214	63	50	358	38	50	328	94	50	250	43	50	354	64	50	274	4	50	229	75	50	115	83	50	325	99	50	214	63	50	358	38	50	328	94	50	250	43	50	354	64	50	274	4	50	229	75	50	115	83	50	325	99	50	214	63	50	358	38	50	328	94	50	250	43	50	354	64	50	274	4	50	333	22	50	115	83	50	325	99	50	214	63	50	358	38	50	328	94	50	250	43	50	354	64	50	274	4	50
