type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	819	1517079970021	0	1	0	1	0	1	0	1	107	18	50	192	1	50	142	11	50	329	21	50	206	16	50	63	50	50	357	26	50	276	43	50	177	0	50	107	18	50	192	1	50	142	11	50	329	21	50	206	16	50	63	50	50	357	26	50	276	82	50	177	0	50	107	18	50	192	1	50	142	11	50	329	21	50	206	16	50	63	50	50	357	26	50	276	82	50	177	0	50	107	18	50	192	1	50	142	11	50	329	21	50	206	16	50	63	50	50	357	26	50	276	43	50	177	0	50
StateGrid	819	1517079970021	1	0	1	0	1	0	1	1	280	78	50	52	94	50	195	90	50	203	12	50	292	20	50	118	88	50	199	76	50	44	84	50	340	17	50	280	78	50	52	94	50	195	90	50	203	12	50	292	20	50	217	16	50	199	76	50	44	84	50	340	17	50	280	78	50	52	94	50	195	90	50	203	12	50	292	20	50	217	16	50	199	76	50	44	84	50	340	17	50	280	78	50	52	94	50	195	90	50	203	12	50	292	20	50	118	88	50	199	76	50	44	84	50	340	17	50
StateGrid	819	1517079970021	2	0	0	1	0	0	1	2	222	42	50	303	3	50	157	13	50	204	93	50	141	79	50	54	21	50	206	67	50	226	9	50	240	52	50	222	42	50	303	3	50	157	13	50	204	93	50	141	79	50	54	21	50	206	67	50	2	97	50	225	58	50	222	42	50	303	3	50	157	13	50	204	93	50	141	79	50	54	21	50	206	67	50	226	9	50	240	52	50	222	42	50	303	3	50	157	13	50	204	93	50	141	79	50	54	21	50	206	67	50	2	97	50	225	58	50
StateGrid	819	1517079970021	3	0	0	1	0	0	1	7	34	34	50	158	76	50	49	49	50	342	32	50	2	26	50	262	3	50	235	24	50	22	77	50	328	54	50	65	11	50	304	24	50	49	49	50	143	53	50	209	62	50	216	5	50	326	3	50	22	77	50	198	81	50	34	34	50	158	76	50	49	49	50	342	32	50	2	26	50	262	3	50	235	24	50	22	77	50	328	54	50	65	11	50	304	24	50	49	49	50	143	53	50	209	62	50	216	5	50	326	3	50	22	77	50	198	81	50
StateGrid	819	1517079970021	4	0	0	1	0	0	1	5	165	30	50	26	27	50	232	73	50	77	62	50	244	39	50	92	74	50	60	28	50	295	45	50	263	50	50	4	75	50	45	73	50	217	40	50	77	62	50	244	39	50	38	71	50	286	61	50	295	45	50	263	50	50	165	30	50	26	27	50	232	73	50	77	62	50	244	39	50	92	74	50	60	28	50	295	45	50	263	50	50	4	75	50	45	73	50	217	40	50	77	62	50	244	39	50	38	71	50	286	61	50	295	45	50	263	50	50
StateGrid	819	1517079970021	5	0	0	1	1	1	0	3	78	4	50	349	53	50	339	3	50	29	13	50	344	74	50	104	87	50	318	7	50	46	75	50	0	77	50	257	73	50	306	42	50	234	20	50	29	13	50	344	74	50	104	87	50	318	7	50	46	75	50	0	77	50	257	73	50	306	42	50	234	20	50	29	13	50	344	74	50	104	87	50	318	7	50	46	75	50	0	77	50	78	4	50	349	53	50	339	3	50	29	13	50	344	74	50	104	87	50	318	7	50	46	75	50	0	77	50
StateGrid	819	1517079970022	6	0	0	1	0	0	1	1	0	52	50	92	73	50	195	25	50	49	22	50	302	23	50	109	90	50	193	79	50	309	81	50	348	28	50	0	52	50	92	73	50	353	25	50	49	22	50	302	23	50	109	90	50	193	79	50	309	81	50	348	28	50	0	52	50	92	73	50	195	25	50	49	22	50	302	23	50	109	90	50	193	79	50	309	81	50	348	28	50	0	52	50	92	73	50	353	25	50	49	22	50	302	23	50	109	90	50	193	79	50	309	81	50	348	28	50
StateGrid	819	1517079970022	7	0	0	1	0	0	1	9	284	38	50	226	90	50	209	85	50	155	46	50	61	24	50	297	32	50	10	10	50	82	69	50	144	76	50	322	98	50	233	70	50	192	44	50	307	73	50	313	67	50	315	1	50	164	80	50	119	86	50	109	86	50	284	38	50	226	90	50	209	85	50	155	46	50	61	24	50	297	32	50	10	10	50	82	69	50	144	76	50	322	98	50	233	70	50	192	44	50	307	73	50	313	67	50	315	1	50	164	80	50	119	86	50	109	86	50
StateGrid	819	1517079970022	8	0	0	1	1	1	0	6	114	2	50	40	63	50	80	51	50	214	26	50	334	19	50	251	48	50	41	3	50	302	33	50	334	7	50	114	2	50	40	63	50	65	69	50	4	27	50	152	71	50	66	26	50	149	22	50	302	33	50	326	63	50	114	2	50	40	63	50	65	69	50	4	27	50	152	71	50	66	26	50	149	22	50	302	33	50	326	63	50	114	2	50	40	63	50	80	51	50	214	26	50	334	19	50	251	48	50	41	3	50	302	33	50	334	7	50
StateGrid	819	1517079970022	9	1	0	1	0	1	0	6	46	92	50	205	47	50	218	32	50	337	25	50	106	40	50	283	72	50	331	0	50	128	87	50	321	23	50	34	32	50	267	45	50	36	8	50	333	67	50	86	96	50	283	72	50	331	0	50	128	87	50	212	36	50	34	32	50	267	45	50	36	8	50	333	67	50	86	96	50	283	72	50	331	0	50	128	87	50	212	36	50	46	92	50	205	47	50	218	32	50	337	25	50	106	40	50	283	72	50	331	0	50	128	87	50	321	23	50
