type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1517079970892	0	0	1	0	1	0	1	1	306	18	50	289	50	50	112	56	50	91	96	50	234	32	50	158	18	50	270	99	50	341	49	50	149	88	50	306	18	50	289	50	50	112	56	50	263	7	50	234	32	50	158	18	50	270	99	50	341	49	50	149	88	50	306	18	50	289	50	50	112	56	50	263	7	50	234	32	50	158	18	50	270	99	50	341	49	50	149	88	50	306	18	50	289	50	50	112	56	50	91	96	50	234	32	50	158	18	50	270	99	50	341	49	50	149	88	50
StateGrid	995	1517079970892	1	1	1	0	0	0	1	1	154	47	50	268	71	50	304	34	50	73	70	50	81	89	50	266	60	50	239	5	50	279	40	50	33	54	50	154	47	50	268	71	50	304	34	50	73	70	50	81	89	50	266	60	50	146	68	50	279	40	50	33	54	50	154	47	50	268	71	50	304	34	50	73	70	50	81	89	50	266	60	50	146	68	50	279	40	50	33	54	50	154	47	50	268	71	50	304	34	50	73	70	50	81	89	50	266	60	50	239	5	50	279	40	50	33	54	50
StateGrid	995	1517079970892	2	1	0	1	1	0	1	7	238	88	50	17	1	50	270	92	50	52	92	50	144	5	50	145	87	50	317	77	50	345	62	50	255	30	50	55	66	50	208	13	50	323	50	50	52	92	50	180	84	50	175	91	50	317	77	50	105	70	50	340	30	50	238	88	50	17	1	50	270	92	50	52	92	50	144	5	50	145	87	50	317	77	50	345	62	50	255	30	50	55	66	50	208	13	50	323	50	50	52	92	50	180	84	50	175	91	50	317	77	50	105	70	50	340	30	50
StateGrid	995	1517079970892	3	0	1	0	0	1	0	8	177	24	50	2	66	50	259	40	50	331	0	50	155	94	50	279	22	50	238	66	50	108	66	50	8	67	50	30	14	50	177	38	50	66	80	50	129	99	50	56	16	50	331	13	50	238	66	50	217	21	50	355	9	50	177	24	50	2	66	50	259	40	50	331	0	50	155	94	50	279	22	50	238	66	50	108	66	50	8	67	50	30	14	50	177	38	50	66	80	50	129	99	50	56	16	50	331	13	50	238	66	50	217	21	50	355	9	50
StateGrid	995	1517079970892	4	0	1	0	1	0	1	9	234	40	50	65	32	50	23	64	50	194	94	50	261	33	50	125	63	50	29	83	50	226	19	50	215	74	50	188	51	50	225	68	50	190	37	50	97	72	50	205	29	50	71	91	50	6	66	50	125	6	50	246	28	50	188	51	50	225	68	50	190	37	50	97	72	50	205	29	50	71	91	50	6	66	50	125	6	50	246	28	50	234	40	50	65	32	50	23	64	50	194	94	50	261	33	50	125	63	50	29	83	50	226	19	50	215	74	50
StateGrid	995	1517079970893	5	0	0	1	1	1	0	5	236	59	50	80	65	50	319	80	50	80	59	50	195	21	50	286	15	50	104	70	50	314	3	50	105	2	50	163	70	50	80	65	50	319	80	50	80	59	50	90	46	50	4	39	50	104	70	50	197	32	50	74	63	50	163	70	50	80	65	50	319	80	50	80	59	50	90	46	50	4	39	50	104	70	50	197	32	50	74	63	50	236	59	50	80	65	50	319	80	50	80	59	50	195	21	50	286	15	50	104	70	50	314	3	50	105	2	50
StateGrid	995	1517079970893	6	0	1	0	0	1	0	4	102	73	50	54	85	50	321	24	50	302	56	50	161	66	50	236	26	50	351	18	50	164	96	50	206	8	50	158	9	50	54	85	50	159	79	50	302	56	50	161	66	50	236	26	50	178	4	50	164	96	50	16	94	50	102	73	50	54	85	50	321	24	50	302	56	50	161	66	50	236	26	50	351	18	50	164	96	50	206	8	50	158	9	50	54	85	50	159	79	50	302	56	50	161	66	50	236	26	50	178	4	50	164	96	50	16	94	50
StateGrid	995	1517079970893	7	1	1	0	1	1	0	2	180	89	50	31	10	50	285	85	50	29	98	50	135	48	50	58	89	50	120	51	50	18	44	50	330	20	50	180	89	50	31	10	50	285	85	50	29	98	50	270	41	50	58	89	50	120	51	50	18	44	50	169	90	50	180	89	50	31	10	50	285	85	50	29	98	50	135	48	50	58	89	50	120	51	50	18	44	50	330	20	50	180	89	50	31	10	50	285	85	50	29	98	50	270	41	50	58	89	50	120	51	50	18	44	50	169	90	50
StateGrid	995	1517079970893	8	1	1	0	0	0	1	4	204	39	50	280	17	50	108	15	50	158	4	50	75	25	50	85	19	50	229	70	50	67	48	50	74	91	50	74	38	50	280	17	50	108	15	50	315	31	50	75	25	50	253	99	50	229	70	50	184	89	50	74	91	50	74	38	50	280	17	50	108	15	50	315	31	50	75	25	50	253	99	50	229	70	50	184	89	50	74	91	50	204	39	50	280	17	50	108	15	50	158	4	50	75	25	50	85	19	50	229	70	50	67	48	50	74	91	50
StateGrid	995	1517079970893	9	1	0	1	0	1	0	2	214	15	50	85	89	50	40	83	50	197	93	50	314	41	50	59	31	50	340	44	50	189	64	50	108	38	50	214	15	50	85	89	50	40	83	50	197	93	50	314	41	50	59	31	50	282	49	50	189	64	50	132	96	50	214	15	50	85	89	50	40	83	50	197	93	50	314	41	50	59	31	50	282	49	50	189	64	50	132	96	50	214	15	50	85	89	50	40	83	50	197	93	50	314	41	50	59	31	50	340	44	50	189	64	50	108	38	50
