type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	160	1517079966786	0	0	0	1	1	1	0	9	175	84	50	65	89	50	138	56	50	271	32	50	8	84	50	197	41	50	6	68	50	159	45	50	175	17	50	331	61	50	335	77	50	20	65	50	357	84	50	169	14	50	290	55	50	27	38	50	183	30	50	69	6	50	331	61	50	335	77	50	20	65	50	357	84	50	169	14	50	290	55	50	27	38	50	183	30	50	69	6	50	175	84	50	65	89	50	138	56	50	271	32	50	8	84	50	197	41	50	6	68	50	159	45	50	175	17	50
StateGrid	160	1517079966787	1	1	1	0	0	0	1	6	85	27	50	135	75	50	88	60	50	115	70	50	139	60	50	52	37	50	216	34	50	272	54	50	123	97	50	195	78	50	135	75	50	340	55	50	115	70	50	139	60	50	277	63	50	118	77	50	319	71	50	242	32	50	195	78	50	135	75	50	340	55	50	115	70	50	139	60	50	277	63	50	118	77	50	319	71	50	242	32	50	85	27	50	135	75	50	88	60	50	115	70	50	139	60	50	52	37	50	216	34	50	272	54	50	123	97	50
StateGrid	160	1517079966787	2	1	0	1	0	1	0	7	29	89	50	17	19	50	271	82	50	68	3	50	165	3	50	266	8	50	282	63	50	348	71	50	219	26	50	69	99	50	93	5	50	232	89	50	357	74	50	166	21	50	266	8	50	125	4	50	241	9	50	219	26	50	69	99	50	93	5	50	232	89	50	357	74	50	166	21	50	266	8	50	125	4	50	241	9	50	219	26	50	29	89	50	17	19	50	271	82	50	68	3	50	165	3	50	266	8	50	282	63	50	348	71	50	219	26	50
StateGrid	160	1517079966787	3	1	1	0	0	0	1	4	168	79	50	29	88	50	204	53	50	44	66	50	154	59	50	209	54	50	150	4	50	264	38	50	357	67	50	168	79	50	29	88	50	197	87	50	154	36	50	193	60	50	209	54	50	150	4	50	357	69	50	357	67	50	168	79	50	29	88	50	197	87	50	154	36	50	193	60	50	209	54	50	150	4	50	357	69	50	357	67	50	168	79	50	29	88	50	204	53	50	44	66	50	154	59	50	209	54	50	150	4	50	264	38	50	357	67	50
StateGrid	160	1517079966787	4	0	0	1	0	0	1	5	339	65	50	187	78	50	24	99	50	177	42	50	15	53	50	146	27	50	83	63	50	273	51	50	330	42	50	339	65	50	349	62	50	24	99	50	85	57	50	15	53	50	6	38	50	83	63	50	196	4	50	347	62	50	339	65	50	187	78	50	24	99	50	177	42	50	15	53	50	146	27	50	83	63	50	273	51	50	330	42	50	339	65	50	349	62	50	24	99	50	85	57	50	15	53	50	6	38	50	83	63	50	196	4	50	347	62	50
StateGrid	160	1517079966787	5	1	0	1	0	1	0	5	156	11	50	111	22	50	128	60	50	206	44	50	81	44	50	117	7	50	297	16	50	29	63	50	175	74	50	26	3	50	335	65	50	208	40	50	206	44	50	81	44	50	96	16	50	297	16	50	29	63	50	224	66	50	26	3	50	335	65	50	208	40	50	206	44	50	81	44	50	96	16	50	297	16	50	29	63	50	224	66	50	156	11	50	111	22	50	128	60	50	206	44	50	81	44	50	117	7	50	297	16	50	29	63	50	175	74	50
StateGrid	160	1517079966788	6	1	0	1	0	1	0	4	169	59	50	21	92	50	280	11	50	55	76	50	165	85	50	78	36	50	46	19	50	338	69	50	313	45	50	169	59	50	138	83	50	151	8	50	74	43	50	165	85	50	78	36	50	46	19	50	302	40	50	313	45	50	169	59	50	138	83	50	151	8	50	74	43	50	165	85	50	78	36	50	46	19	50	302	40	50	313	45	50	169	59	50	21	92	50	280	11	50	55	76	50	165	85	50	78	36	50	46	19	50	338	69	50	313	45	50
StateGrid	160	1517079966788	7	1	0	1	1	0	1	6	55	86	50	48	26	50	284	39	50	60	31	50	31	89	50	257	68	50	170	43	50	101	76	50	147	38	50	215	85	50	223	89	50	284	39	50	169	81	50	31	89	50	56	8	50	262	57	50	107	30	50	147	38	50	55	86	50	48	26	50	284	39	50	60	31	50	31	89	50	257	68	50	170	43	50	101	76	50	147	38	50	215	85	50	223	89	50	284	39	50	169	81	50	31	89	50	56	8	50	262	57	50	107	30	50	147	38	50
StateGrid	160	1517079966788	8	1	0	1	1	0	1	1	46	21	50	263	32	50	193	95	50	303	99	50	124	43	50	154	52	50	247	36	50	121	30	50	226	52	50	46	21	50	263	32	50	193	95	50	303	99	50	124	43	50	168	37	50	247	36	50	121	30	50	226	52	50	46	21	50	263	32	50	193	95	50	303	99	50	124	43	50	154	52	50	247	36	50	121	30	50	226	52	50	46	21	50	263	32	50	193	95	50	303	99	50	124	43	50	168	37	50	247	36	50	121	30	50	226	52	50
StateGrid	160	1517079966788	9	1	0	1	1	0	1	3	350	84	50	57	91	50	186	56	50	46	28	50	149	10	50	142	13	50	301	57	50	44	65	50	32	47	50	350	84	50	108	66	50	186	56	50	209	64	50	149	10	50	142	13	50	47	76	50	44	65	50	32	47	50	350	84	50	57	91	50	186	56	50	46	28	50	149	10	50	142	13	50	301	57	50	44	65	50	32	47	50	350	84	50	108	66	50	186	56	50	209	64	50	149	10	50	142	13	50	47	76	50	44	65	50	32	47	50
StateGrid	160	1517079966788	10	0	0	1	0	0	1	5	74	57	50	38	33	50	140	67	50	141	18	50	11	75	50	298	29	50	76	32	50	282	39	50	111	3	50	329	29	50	138	18	50	140	67	50	141	18	50	243	41	50	298	29	50	76	32	50	14	80	50	80	93	50	74	57	50	38	33	50	140	67	50	141	18	50	11	75	50	298	29	50	76	32	50	282	39	50	111	3	50	329	29	50	138	18	50	140	67	50	141	18	50	243	41	50	298	29	50	76	32	50	14	80	50	80	93	50
StateGrid	160	1517079966788	11	1	1	0	0	0	1	2	188	43	50	157	2	50	157	86	50	186	12	50	139	49	50	261	58	50	354	98	50	323	12	50	245	65	50	188	43	50	157	2	50	157	86	50	186	12	50	225	77	50	261	58	50	138	88	50	323	12	50	245	65	50	188	43	50	157	2	50	157	86	50	186	12	50	225	77	50	261	58	50	138	88	50	323	12	50	245	65	50	188	43	50	157	2	50	157	86	50	186	12	50	139	49	50	261	58	50	354	98	50	323	12	50	245	65	50
