type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	55	1517079966332	0	0	0	1	0	0	1	4	255	74	50	199	55	50	308	21	50	186	40	50	279	39	50	192	20	50	30	28	50	30	76	50	247	67	50	280	47	50	251	68	50	308	21	50	269	68	50	279	39	50	192	20	50	30	28	50	324	59	50	247	67	50	255	74	50	199	55	50	308	21	50	186	40	50	279	39	50	192	20	50	30	28	50	30	76	50	247	67	50	280	47	50	251	68	50	308	21	50	269	68	50	279	39	50	192	20	50	30	28	50	324	59	50	247	67	50
StateGrid	55	1517079966332	1	1	0	1	1	0	1	3	67	90	50	251	85	50	164	46	50	32	46	50	350	68	50	313	62	50	307	80	50	245	47	50	5	25	50	67	90	50	251	85	50	164	46	50	32	46	50	290	46	50	40	93	50	307	80	50	245	47	50	104	20	50	67	90	50	251	85	50	164	46	50	32	46	50	350	68	50	313	62	50	307	80	50	245	47	50	5	25	50	67	90	50	251	85	50	164	46	50	32	46	50	290	46	50	40	93	50	307	80	50	245	47	50	104	20	50
StateGrid	55	1517079966332	2	1	0	1	1	0	1	5	331	35	50	119	6	50	171	57	50	64	62	50	165	13	50	352	45	50	123	59	50	190	55	50	122	8	50	334	58	50	119	6	50	171	57	50	323	48	50	55	44	50	140	77	50	123	59	50	344	19	50	122	8	50	331	35	50	119	6	50	171	57	50	64	62	50	165	13	50	352	45	50	123	59	50	190	55	50	122	8	50	334	58	50	119	6	50	171	57	50	323	48	50	55	44	50	140	77	50	123	59	50	344	19	50	122	8	50
StateGrid	55	1517079966333	3	1	1	0	1	1	0	2	121	6	50	150	97	50	175	25	50	34	69	50	38	71	50	30	56	50	312	83	50	126	34	50	178	42	50	121	6	50	150	97	50	175	25	50	34	69	50	38	71	50	30	56	50	312	83	50	32	29	50	314	58	50	121	6	50	150	97	50	175	25	50	34	69	50	38	71	50	30	56	50	312	83	50	126	34	50	178	42	50	121	6	50	150	97	50	175	25	50	34	69	50	38	71	50	30	56	50	312	83	50	32	29	50	314	58	50
StateGrid	55	1517079966333	4	1	0	1	1	0	1	4	58	15	50	86	34	50	113	4	50	258	84	50	119	97	50	27	94	50	142	50	50	233	16	50	301	4	50	134	92	50	86	34	50	113	4	50	147	88	50	119	97	50	27	94	50	269	38	50	233	16	50	155	31	50	58	15	50	86	34	50	113	4	50	258	84	50	119	97	50	27	94	50	142	50	50	233	16	50	301	4	50	134	92	50	86	34	50	113	4	50	147	88	50	119	97	50	27	94	50	269	38	50	233	16	50	155	31	50
StateGrid	55	1517079966333	5	1	1	0	1	1	0	7	233	81	50	260	3	50	112	24	50	143	15	50	356	37	50	152	75	50	338	64	50	160	20	50	43	14	50	233	81	50	171	81	50	308	43	50	238	40	50	91	92	50	55	49	50	338	64	50	323	49	50	258	66	50	233	81	50	260	3	50	112	24	50	143	15	50	356	37	50	152	75	50	338	64	50	160	20	50	43	14	50	233	81	50	171	81	50	308	43	50	238	40	50	91	92	50	55	49	50	338	64	50	323	49	50	258	66	50
StateGrid	55	1517079966333	6	0	1	0	1	0	1	9	317	43	50	304	9	50	59	7	50	269	51	50	93	15	50	35	14	50	71	65	50	213	57	50	96	46	50	252	63	50	77	82	50	161	12	50	280	57	50	353	2	50	169	66	50	28	50	50	213	84	50	218	9	50	252	63	50	77	82	50	161	12	50	280	57	50	353	2	50	169	66	50	28	50	50	213	84	50	218	9	50	317	43	50	304	9	50	59	7	50	269	51	50	93	15	50	35	14	50	71	65	50	213	57	50	96	46	50
StateGrid	55	1517079966334	7	0	1	0	0	1	0	5	90	16	50	19	56	50	104	72	50	285	50	50	319	1	50	181	28	50	33	21	50	166	91	50	48	21	50	90	16	50	19	56	50	104	72	50	339	5	50	319	1	50	357	92	50	343	54	50	261	3	50	123	56	50	90	16	50	19	56	50	104	72	50	285	50	50	319	1	50	181	28	50	33	21	50	166	91	50	48	21	50	90	16	50	19	56	50	104	72	50	339	5	50	319	1	50	357	92	50	343	54	50	261	3	50	123	56	50
StateGrid	55	1517079966334	8	1	1	0	0	0	1	7	122	23	50	273	91	50	256	41	50	44	70	50	219	60	50	332	82	50	279	53	50	104	58	50	341	66	50	358	19	50	315	44	50	292	25	50	44	70	50	79	70	50	332	82	50	32	73	50	174	24	50	2	62	50	358	19	50	315	44	50	292	25	50	44	70	50	79	70	50	332	82	50	32	73	50	174	24	50	2	62	50	122	23	50	273	91	50	256	41	50	44	70	50	219	60	50	332	82	50	279	53	50	104	58	50	341	66	50
StateGrid	55	1517079966334	9	1	1	0	0	0	1	5	128	89	50	186	29	50	281	48	50	79	10	50	25	62	50	303	11	50	352	98	50	45	53	50	132	87	50	265	57	50	186	29	50	281	48	50	79	10	50	72	82	50	18	77	50	273	86	50	6	24	50	132	87	50	265	57	50	186	29	50	281	48	50	79	10	50	72	82	50	18	77	50	273	86	50	6	24	50	132	87	50	128	89	50	186	29	50	281	48	50	79	10	50	25	62	50	303	11	50	352	98	50	45	53	50	132	87	50
