type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	534	1517079968685	10	0	1	0	1	0	1	8	84	72	50	206	49	50	41	3	50	186	86	50	0	55	50	341	22	50	221	60	50	249	46	50	348	76	50	135	33	50	247	14	50	170	47	50	58	8	50	0	55	50	268	60	50	337	2	50	159	82	50	171	78	50	135	33	50	247	14	50	170	47	50	58	8	50	0	55	50	268	60	50	337	2	50	159	82	50	171	78	50	84	72	50	206	49	50	41	3	50	186	86	50	0	55	50	341	22	50	221	60	50	249	46	50	348	76	50
StateGrid	534	1517079968685	11	1	1	0	1	1	0	3	50	82	50	2	86	50	264	1	50	350	37	50	21	11	50	10	24	50	251	17	50	150	83	50	127	95	50	38	50	50	2	86	50	264	1	50	350	37	50	140	75	50	10	24	50	251	17	50	303	89	50	127	95	50	50	82	50	2	86	50	264	1	50	350	37	50	21	11	50	10	24	50	251	17	50	150	83	50	127	95	50	38	50	50	2	86	50	264	1	50	350	37	50	140	75	50	10	24	50	251	17	50	303	89	50	127	95	50
StateGrid	534	1517079968686	12	0	1	0	0	1	0	6	114	21	50	23	45	50	357	25	50	272	59	50	32	43	50	54	46	50	123	5	50	185	8	50	190	24	50	178	92	50	327	99	50	357	25	50	272	59	50	113	92	50	359	68	50	0	38	50	291	78	50	190	24	50	114	21	50	23	45	50	357	25	50	272	59	50	32	43	50	54	46	50	123	5	50	185	8	50	190	24	50	178	92	50	327	99	50	357	25	50	272	59	50	113	92	50	359	68	50	0	38	50	291	78	50	190	24	50
StateGrid	534	1517079968686	13	1	0	1	1	0	1	3	244	54	50	313	14	50	166	50	50	183	66	50	312	4	50	313	54	50	215	42	50	169	8	50	181	0	50	244	54	50	313	14	50	296	46	50	302	65	50	312	4	50	313	54	50	215	42	50	100	42	50	181	0	50	244	54	50	313	14	50	166	50	50	183	66	50	312	4	50	313	54	50	215	42	50	169	8	50	181	0	50	244	54	50	313	14	50	296	46	50	302	65	50	312	4	50	313	54	50	215	42	50	100	42	50	181	0	50
StateGrid	534	1517079968686	14	0	0	1	1	1	0	5	19	23	50	347	70	50	126	6	50	198	48	50	12	44	50	201	63	50	316	3	50	107	96	50	183	13	50	330	49	50	342	93	50	311	40	50	198	48	50	155	10	50	201	63	50	257	35	50	107	96	50	183	13	50	330	49	50	342	93	50	311	40	50	198	48	50	155	10	50	201	63	50	257	35	50	107	96	50	183	13	50	19	23	50	347	70	50	126	6	50	198	48	50	12	44	50	201	63	50	316	3	50	107	96	50	183	13	50
StateGrid	534	1517079968686	15	1	1	0	1	1	0	9	105	80	50	119	86	50	335	12	50	326	8	50	212	1	50	172	10	50	304	17	50	212	27	50	60	63	50	119	37	50	79	86	50	55	92	50	136	46	50	40	93	50	94	92	50	50	89	50	112	13	50	124	34	50	105	80	50	119	86	50	335	12	50	326	8	50	212	1	50	172	10	50	304	17	50	212	27	50	60	63	50	119	37	50	79	86	50	55	92	50	136	46	50	40	93	50	94	92	50	50	89	50	112	13	50	124	34	50
StateGrid	534	1517079968686	16	0	0	1	0	0	1	5	5	35	50	255	67	50	211	4	50	166	98	50	157	90	50	243	76	50	24	98	50	263	26	50	49	50	50	269	3	50	255	67	50	211	4	50	101	79	50	157	90	50	118	90	50	339	69	50	106	87	50	49	50	50	5	35	50	255	67	50	211	4	50	166	98	50	157	90	50	243	76	50	24	98	50	263	26	50	49	50	50	269	3	50	255	67	50	211	4	50	101	79	50	157	90	50	118	90	50	339	69	50	106	87	50	49	50	50
StateGrid	534	1517079968686	17	0	0	1	0	0	1	9	41	95	50	55	40	50	316	97	50	190	99	50	338	35	50	251	44	50	94	33	50	0	23	50	249	95	50	71	73	50	134	33	50	305	67	50	109	88	50	69	56	50	271	4	50	339	11	50	337	47	50	282	64	50	41	95	50	55	40	50	316	97	50	190	99	50	338	35	50	251	44	50	94	33	50	0	23	50	249	95	50	71	73	50	134	33	50	305	67	50	109	88	50	69	56	50	271	4	50	339	11	50	337	47	50	282	64	50
StateGrid	534	1517079968687	18	0	1	0	1	0	1	7	258	32	50	86	51	50	191	73	50	240	44	50	106	36	50	62	12	50	136	18	50	306	52	50	285	49	50	124	32	50	230	23	50	296	16	50	255	58	50	106	36	50	298	25	50	136	18	50	197	3	50	109	94	50	124	32	50	230	23	50	296	16	50	255	58	50	106	36	50	298	25	50	136	18	50	197	3	50	109	94	50	258	32	50	86	51	50	191	73	50	240	44	50	106	36	50	62	12	50	136	18	50	306	52	50	285	49	50
StateGrid	534	1517079968687	19	1	0	1	1	0	1	1	74	76	50	134	57	50	346	69	50	194	48	50	80	44	50	12	58	50	340	68	50	247	39	50	86	34	50	74	76	50	134	57	50	327	91	50	194	48	50	80	44	50	12	58	50	340	68	50	247	39	50	86	34	50	74	76	50	134	57	50	346	69	50	194	48	50	80	44	50	12	58	50	340	68	50	247	39	50	86	34	50	74	76	50	134	57	50	327	91	50	194	48	50	80	44	50	12	58	50	340	68	50	247	39	50	86	34	50
