type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	945	1517079970654	0	1	1	0	0	0	1	2	313	43	50	83	79	50	146	49	50	48	1	50	75	43	50	281	12	50	135	27	50	317	83	50	107	69	50	313	43	50	241	0	50	146	49	50	48	1	50	151	38	50	281	12	50	135	27	50	317	83	50	107	69	50	313	43	50	241	0	50	146	49	50	48	1	50	151	38	50	281	12	50	135	27	50	317	83	50	107	69	50	313	43	50	83	79	50	146	49	50	48	1	50	75	43	50	281	12	50	135	27	50	317	83	50	107	69	50
StateGrid	945	1517079970654	1	0	1	0	1	0	1	9	266	4	50	22	37	50	193	22	50	198	18	50	353	43	50	327	70	50	166	88	50	221	89	50	153	69	50	155	84	50	77	95	50	80	37	50	249	84	50	311	26	50	278	98	50	353	23	50	213	54	50	125	92	50	155	84	50	77	95	50	80	37	50	249	84	50	311	26	50	278	98	50	353	23	50	213	54	50	125	92	50	266	4	50	22	37	50	193	22	50	198	18	50	353	43	50	327	70	50	166	88	50	221	89	50	153	69	50
StateGrid	945	1517079970654	2	1	1	0	1	1	0	6	125	28	50	216	49	50	290	42	50	265	1	50	315	19	50	166	3	50	133	4	50	264	48	50	264	38	50	305	57	50	40	6	50	317	95	50	265	1	50	315	19	50	131	84	50	171	8	50	264	48	50	90	3	50	125	28	50	216	49	50	290	42	50	265	1	50	315	19	50	166	3	50	133	4	50	264	48	50	264	38	50	305	57	50	40	6	50	317	95	50	265	1	50	315	19	50	131	84	50	171	8	50	264	48	50	90	3	50
StateGrid	945	1517079970654	3	1	0	1	0	1	0	8	166	4	50	150	68	50	41	84	50	128	18	50	139	62	50	58	79	50	102	44	50	260	90	50	207	4	50	278	97	50	4	65	50	22	73	50	317	96	50	158	81	50	288	17	50	67	84	50	260	90	50	48	88	50	278	97	50	4	65	50	22	73	50	317	96	50	158	81	50	288	17	50	67	84	50	260	90	50	48	88	50	166	4	50	150	68	50	41	84	50	128	18	50	139	62	50	58	79	50	102	44	50	260	90	50	207	4	50
StateGrid	945	1517079970655	4	1	0	1	1	0	1	8	166	88	50	250	92	50	235	38	50	325	87	50	102	61	50	51	74	50	266	18	50	281	11	50	44	14	50	103	38	50	137	59	50	326	21	50	10	80	50	102	61	50	117	56	50	249	42	50	336	64	50	117	62	50	166	88	50	250	92	50	235	38	50	325	87	50	102	61	50	51	74	50	266	18	50	281	11	50	44	14	50	103	38	50	137	59	50	326	21	50	10	80	50	102	61	50	117	56	50	249	42	50	336	64	50	117	62	50
StateGrid	945	1517079970655	5	1	1	0	0	0	1	3	251	84	50	10	40	50	278	56	50	100	19	50	75	80	50	80	80	50	114	2	50	304	41	50	185	86	50	43	61	50	10	40	50	278	56	50	100	19	50	78	33	50	6	24	50	114	2	50	304	41	50	185	86	50	43	61	50	10	40	50	278	56	50	100	19	50	78	33	50	6	24	50	114	2	50	304	41	50	185	86	50	251	84	50	10	40	50	278	56	50	100	19	50	75	80	50	80	80	50	114	2	50	304	41	50	185	86	50
StateGrid	945	1517079970655	6	1	1	0	1	1	0	5	125	32	50	308	59	50	58	15	50	250	68	50	166	20	50	290	8	50	270	41	50	13	72	50	88	46	50	230	60	50	182	14	50	99	90	50	250	68	50	326	12	50	290	8	50	270	41	50	216	37	50	88	46	50	125	32	50	308	59	50	58	15	50	250	68	50	166	20	50	290	8	50	270	41	50	13	72	50	88	46	50	230	60	50	182	14	50	99	90	50	250	68	50	326	12	50	290	8	50	270	41	50	216	37	50	88	46	50
StateGrid	945	1517079970655	7	0	0	1	1	1	0	2	141	42	50	348	58	50	101	52	50	202	57	50	325	23	50	305	97	50	261	5	50	180	36	50	67	42	50	141	42	50	148	60	50	101	52	50	202	57	50	151	50	50	305	97	50	261	5	50	180	36	50	67	42	50	141	42	50	148	60	50	101	52	50	202	57	50	151	50	50	305	97	50	261	5	50	180	36	50	67	42	50	141	42	50	348	58	50	101	52	50	202	57	50	325	23	50	305	97	50	261	5	50	180	36	50	67	42	50
StateGrid	945	1517079970655	8	1	0	1	0	1	0	1	231	4	50	206	0	50	290	29	50	179	90	50	75	37	50	251	15	50	105	52	50	136	38	50	146	24	50	231	4	50	206	0	50	290	29	50	179	90	50	75	37	50	70	45	50	105	52	50	136	38	50	146	24	50	231	4	50	206	0	50	290	29	50	179	90	50	75	37	50	70	45	50	105	52	50	136	38	50	146	24	50	231	4	50	206	0	50	290	29	50	179	90	50	75	37	50	251	15	50	105	52	50	136	38	50	146	24	50
StateGrid	945	1517079970656	9	1	0	1	0	1	0	1	210	39	50	153	45	50	269	54	50	220	62	50	286	19	50	280	21	50	98	23	50	289	51	50	257	14	50	17	46	50	153	45	50	269	54	50	220	62	50	286	19	50	280	21	50	98	23	50	289	51	50	257	14	50	17	46	50	153	45	50	269	54	50	220	62	50	286	19	50	280	21	50	98	23	50	289	51	50	257	14	50	210	39	50	153	45	50	269	54	50	220	62	50	286	19	50	280	21	50	98	23	50	289	51	50	257	14	50
StateGrid	945	1517079970656	10	1	0	1	1	0	1	4	59	2	50	151	33	50	111	0	50	254	1	50	209	95	50	347	4	50	141	66	50	185	65	50	163	27	50	73	63	50	359	49	50	111	0	50	240	9	50	209	95	50	347	4	50	141	66	50	9	89	50	163	27	50	59	2	50	151	33	50	111	0	50	254	1	50	209	95	50	347	4	50	141	66	50	185	65	50	163	27	50	73	63	50	359	49	50	111	0	50	240	9	50	209	95	50	347	4	50	141	66	50	9	89	50	163	27	50
StateGrid	945	1517079970656	11	1	0	1	0	1	0	5	349	93	50	147	85	50	64	77	50	192	25	50	211	55	50	190	57	50	335	93	50	49	54	50	311	57	50	349	93	50	286	96	50	338	25	50	192	25	50	340	60	50	167	34	50	335	93	50	119	24	50	311	57	50	349	93	50	286	96	50	338	25	50	192	25	50	340	60	50	167	34	50	335	93	50	119	24	50	311	57	50	349	93	50	147	85	50	64	77	50	192	25	50	211	55	50	190	57	50	335	93	50	49	54	50	311	57	50
StateGrid	945	1517079970656	12	1	1	0	0	0	1	1	103	76	50	212	93	50	145	51	50	123	68	50	166	0	50	220	7	50	242	68	50	36	57	50	258	56	50	103	76	50	56	39	50	145	51	50	123	68	50	166	0	50	220	7	50	242	68	50	36	57	50	258	56	50	103	76	50	56	39	50	145	51	50	123	68	50	166	0	50	220	7	50	242	68	50	36	57	50	258	56	50	103	76	50	212	93	50	145	51	50	123	68	50	166	0	50	220	7	50	242	68	50	36	57	50	258	56	50
StateGrid	945	1517079970656	13	1	1	0	0	0	1	7	90	87	50	21	1	50	139	71	50	310	71	50	196	22	50	148	36	50	31	55	50	116	65	50	319	95	50	73	96	50	15	92	50	139	71	50	310	71	50	68	67	50	68	70	50	173	77	50	22	13	50	123	38	50	73	96	50	15	92	50	139	71	50	310	71	50	68	67	50	68	70	50	173	77	50	22	13	50	123	38	50	90	87	50	21	1	50	139	71	50	310	71	50	196	22	50	148	36	50	31	55	50	116	65	50	319	95	50
StateGrid	945	1517079970656	14	1	1	0	0	0	1	9	108	27	50	227	96	50	235	0	50	145	26	50	139	70	50	86	83	50	200	8	50	105	55	50	33	71	50	187	46	50	274	6	50	14	43	50	24	75	50	136	23	50	310	83	50	1	72	50	79	40	50	153	52	50	187	46	50	274	6	50	14	43	50	24	75	50	136	23	50	310	83	50	1	72	50	79	40	50	153	52	50	108	27	50	227	96	50	235	0	50	145	26	50	139	70	50	86	83	50	200	8	50	105	55	50	33	71	50
StateGrid	945	1517079970656	15	1	1	0	0	0	1	7	72	92	50	235	16	50	359	35	50	289	72	50	164	69	50	28	40	50	254	2	50	31	21	50	83	2	50	200	60	50	260	86	50	56	31	50	187	51	50	147	63	50	28	40	50	344	2	50	31	21	50	216	97	50	200	60	50	260	86	50	56	31	50	187	51	50	147	63	50	28	40	50	344	2	50	31	21	50	216	97	50	72	92	50	235	16	50	359	35	50	289	72	50	164	69	50	28	40	50	254	2	50	31	21	50	83	2	50
StateGrid	945	1517079970657	16	0	0	1	0	0	1	5	222	23	50	234	79	50	83	67	50	190	94	50	106	69	50	122	66	50	260	50	50	100	48	50	174	82	50	222	23	50	234	79	50	60	68	50	90	38	50	106	69	50	192	43	50	211	13	50	100	48	50	237	8	50	222	23	50	234	79	50	83	67	50	190	94	50	106	69	50	122	66	50	260	50	50	100	48	50	174	82	50	222	23	50	234	79	50	60	68	50	90	38	50	106	69	50	192	43	50	211	13	50	100	48	50	237	8	50
StateGrid	945	1517079970657	17	1	0	1	1	0	1	6	237	59	50	3	64	50	132	55	50	221	86	50	27	10	50	322	49	50	91	36	50	329	18	50	262	7	50	229	3	50	3	64	50	202	50	50	316	96	50	27	10	50	322	49	50	85	10	50	164	30	50	194	1	50	237	59	50	3	64	50	132	55	50	221	86	50	27	10	50	322	49	50	91	36	50	329	18	50	262	7	50	229	3	50	3	64	50	202	50	50	316	96	50	27	10	50	322	49	50	85	10	50	164	30	50	194	1	50
