type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1517079966708	0	0	0	1	0	0	1	9	32	3	50	149	2	50	101	48	50	304	25	50	109	92	50	12	41	50	345	13	50	189	70	50	327	18	50	29	4	50	248	44	50	54	70	50	315	16	50	10	42	50	15	21	50	285	42	50	172	86	50	313	39	50	32	3	50	149	2	50	101	48	50	304	25	50	109	92	50	12	41	50	345	13	50	189	70	50	327	18	50	29	4	50	248	44	50	54	70	50	315	16	50	10	42	50	15	21	50	285	42	50	172	86	50	313	39	50
StateGrid	142	1517079966708	1	0	1	0	0	1	0	1	179	98	50	137	21	50	21	46	50	212	72	50	326	50	50	164	76	50	257	95	50	325	18	50	52	87	50	179	98	50	137	21	50	21	46	50	212	72	50	326	50	50	182	18	50	257	95	50	325	18	50	52	87	50	179	98	50	137	21	50	21	46	50	212	72	50	326	50	50	164	76	50	257	95	50	325	18	50	52	87	50	179	98	50	137	21	50	21	46	50	212	72	50	326	50	50	182	18	50	257	95	50	325	18	50	52	87	50
StateGrid	142	1517079966708	2	1	0	1	1	0	1	9	120	52	50	325	61	50	329	76	50	36	20	50	277	89	50	64	1	50	5	46	50	181	67	50	169	64	50	44	89	50	74	33	50	45	76	50	199	86	50	293	13	50	333	91	50	85	56	50	37	76	50	40	64	50	120	52	50	325	61	50	329	76	50	36	20	50	277	89	50	64	1	50	5	46	50	181	67	50	169	64	50	44	89	50	74	33	50	45	76	50	199	86	50	293	13	50	333	91	50	85	56	50	37	76	50	40	64	50
StateGrid	142	1517079966709	3	1	0	1	0	1	0	2	63	12	50	97	85	50	31	92	50	243	92	50	35	62	50	213	71	50	357	88	50	143	16	50	114	89	50	63	12	50	97	85	50	31	92	50	243	92	50	35	62	50	340	67	50	116	23	50	143	16	50	114	89	50	63	12	50	97	85	50	31	92	50	243	92	50	35	62	50	340	67	50	116	23	50	143	16	50	114	89	50	63	12	50	97	85	50	31	92	50	243	92	50	35	62	50	213	71	50	357	88	50	143	16	50	114	89	50
StateGrid	142	1517079966709	4	1	0	1	1	0	1	5	31	36	50	271	83	50	63	7	50	314	79	50	104	41	50	324	87	50	31	96	50	209	65	50	84	38	50	47	33	50	119	86	50	63	7	50	314	79	50	341	14	50	324	87	50	31	96	50	91	53	50	8	72	50	31	36	50	271	83	50	63	7	50	314	79	50	104	41	50	324	87	50	31	96	50	209	65	50	84	38	50	47	33	50	119	86	50	63	7	50	314	79	50	341	14	50	324	87	50	31	96	50	91	53	50	8	72	50
StateGrid	142	1517079966709	5	1	1	0	0	0	1	3	4	70	50	273	97	50	224	19	50	99	32	50	343	32	50	245	65	50	275	53	50	118	29	50	191	89	50	7	21	50	273	97	50	224	19	50	303	5	50	343	32	50	143	3	50	275	53	50	118	29	50	191	89	50	7	21	50	273	97	50	224	19	50	303	5	50	343	32	50	143	3	50	275	53	50	118	29	50	191	89	50	4	70	50	273	97	50	224	19	50	99	32	50	343	32	50	245	65	50	275	53	50	118	29	50	191	89	50
StateGrid	142	1517079966709	6	0	1	0	1	0	1	6	132	75	50	225	71	50	71	47	50	135	10	50	9	87	50	54	70	50	268	77	50	40	57	50	179	69	50	44	47	50	225	71	50	280	49	50	186	73	50	9	87	50	216	29	50	288	38	50	120	41	50	179	69	50	44	47	50	225	71	50	280	49	50	186	73	50	9	87	50	216	29	50	288	38	50	120	41	50	179	69	50	132	75	50	225	71	50	71	47	50	135	10	50	9	87	50	54	70	50	268	77	50	40	57	50	179	69	50
StateGrid	142	1517079966709	7	0	0	1	0	0	1	1	91	95	50	87	61	50	53	41	50	116	2	50	45	85	50	88	72	50	228	67	50	141	20	50	142	17	50	91	95	50	87	61	50	53	41	50	116	2	50	45	85	50	88	72	50	150	53	50	141	20	50	142	17	50	91	95	50	87	61	50	53	41	50	116	2	50	45	85	50	88	72	50	228	67	50	141	20	50	142	17	50	91	95	50	87	61	50	53	41	50	116	2	50	45	85	50	88	72	50	150	53	50	141	20	50	142	17	50
StateGrid	142	1517079966709	8	0	1	0	1	0	1	5	11	52	50	133	35	50	51	49	50	169	53	50	280	67	50	35	91	50	158	55	50	85	65	50	45	66	50	128	71	50	133	35	50	359	28	50	169	53	50	312	90	50	342	95	50	158	55	50	85	65	50	64	18	50	128	71	50	133	35	50	359	28	50	169	53	50	312	90	50	342	95	50	158	55	50	85	65	50	64	18	50	11	52	50	133	35	50	51	49	50	169	53	50	280	67	50	35	91	50	158	55	50	85	65	50	45	66	50
StateGrid	142	1517079966710	9	1	1	0	0	0	1	4	93	59	50	63	17	50	205	74	50	358	18	50	34	68	50	196	10	50	334	86	50	274	27	50	2	26	50	271	86	50	122	33	50	205	74	50	16	18	50	34	68	50	196	10	50	334	86	50	274	27	50	195	8	50	271	86	50	122	33	50	205	74	50	16	18	50	34	68	50	196	10	50	334	86	50	274	27	50	195	8	50	93	59	50	63	17	50	205	74	50	358	18	50	34	68	50	196	10	50	334	86	50	274	27	50	2	26	50
