type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1517079969703	0	1	0	1	0	1	0	7	323	75	50	281	83	50	85	40	50	160	39	50	174	49	50	142	1	50	257	64	50	59	89	50	231	13	50	84	28	50	180	61	50	85	40	50	160	39	50	70	15	50	279	10	50	291	14	50	108	94	50	96	73	50	84	28	50	180	61	50	85	40	50	160	39	50	70	15	50	279	10	50	291	14	50	108	94	50	96	73	50	323	75	50	281	83	50	85	40	50	160	39	50	174	49	50	142	1	50	257	64	50	59	89	50	231	13	50
StateGrid	750	1517079969703	1	1	0	1	1	0	1	6	344	88	50	2	2	50	208	78	50	0	70	50	271	20	50	219	81	50	166	37	50	164	1	50	299	28	50	168	15	50	115	85	50	208	78	50	175	56	50	271	20	50	264	7	50	292	3	50	164	1	50	196	20	50	344	88	50	2	2	50	208	78	50	0	70	50	271	20	50	219	81	50	166	37	50	164	1	50	299	28	50	168	15	50	115	85	50	208	78	50	175	56	50	271	20	50	264	7	50	292	3	50	164	1	50	196	20	50
StateGrid	750	1517079969703	2	0	0	1	0	0	1	5	14	48	50	328	25	50	6	73	50	113	75	50	139	94	50	139	60	50	327	16	50	164	98	50	147	60	50	14	48	50	293	34	50	271	28	50	46	28	50	2	18	50	139	60	50	2	28	50	164	98	50	147	60	50	14	48	50	328	25	50	6	73	50	113	75	50	139	94	50	139	60	50	327	16	50	164	98	50	147	60	50	14	48	50	293	34	50	271	28	50	46	28	50	2	18	50	139	60	50	2	28	50	164	98	50	147	60	50
StateGrid	750	1517079969704	3	1	1	0	0	0	1	5	327	46	50	196	39	50	31	31	50	272	87	50	39	84	50	182	12	50	16	78	50	180	10	50	89	15	50	101	22	50	47	78	50	16	20	50	101	98	50	39	84	50	102	37	50	16	78	50	180	10	50	89	15	50	101	22	50	47	78	50	16	20	50	101	98	50	39	84	50	102	37	50	16	78	50	180	10	50	89	15	50	327	46	50	196	39	50	31	31	50	272	87	50	39	84	50	182	12	50	16	78	50	180	10	50	89	15	50
StateGrid	750	1517079969704	4	0	0	1	1	1	0	9	254	3	50	231	71	50	140	73	50	117	88	50	168	28	50	83	21	50	68	61	50	65	45	50	349	65	50	223	47	50	151	32	50	209	41	50	171	87	50	184	47	50	233	12	50	231	67	50	18	45	50	177	45	50	223	47	50	151	32	50	209	41	50	171	87	50	184	47	50	233	12	50	231	67	50	18	45	50	177	45	50	254	3	50	231	71	50	140	73	50	117	88	50	168	28	50	83	21	50	68	61	50	65	45	50	349	65	50
StateGrid	750	1517079969704	5	1	1	0	1	1	0	4	50	9	50	146	21	50	165	88	50	56	97	50	113	19	50	176	27	50	316	33	50	160	87	50	347	68	50	50	9	50	146	21	50	165	88	50	56	97	50	113	19	50	223	16	50	54	51	50	275	8	50	354	16	50	50	9	50	146	21	50	165	88	50	56	97	50	113	19	50	176	27	50	316	33	50	160	87	50	347	68	50	50	9	50	146	21	50	165	88	50	56	97	50	113	19	50	223	16	50	54	51	50	275	8	50	354	16	50
StateGrid	750	1517079969705	6	0	0	1	1	1	0	8	233	97	50	42	81	50	146	76	50	343	76	50	42	36	50	60	49	50	15	70	50	105	48	50	145	27	50	86	71	50	42	81	50	130	62	50	185	51	50	246	60	50	77	56	50	15	81	50	72	53	50	146	54	50	86	71	50	42	81	50	130	62	50	185	51	50	246	60	50	77	56	50	15	81	50	72	53	50	146	54	50	233	97	50	42	81	50	146	76	50	343	76	50	42	36	50	60	49	50	15	70	50	105	48	50	145	27	50
StateGrid	750	1517079969705	7	1	0	1	1	0	1	7	117	60	50	212	19	50	252	23	50	296	43	50	215	13	50	231	49	50	138	5	50	55	56	50	198	81	50	186	24	50	212	19	50	332	31	50	154	92	50	55	76	50	22	45	50	156	69	50	55	56	50	323	0	50	117	60	50	212	19	50	252	23	50	296	43	50	215	13	50	231	49	50	138	5	50	55	56	50	198	81	50	186	24	50	212	19	50	332	31	50	154	92	50	55	76	50	22	45	50	156	69	50	55	56	50	323	0	50
StateGrid	750	1517079969705	8	1	1	0	1	1	0	4	192	29	50	353	80	50	275	28	50	175	82	50	294	37	50	264	62	50	129	60	50	61	25	50	212	87	50	192	29	50	353	80	50	144	74	50	175	82	50	38	59	50	276	81	50	335	2	50	61	25	50	212	87	50	192	29	50	353	80	50	275	28	50	175	82	50	294	37	50	264	62	50	129	60	50	61	25	50	212	87	50	192	29	50	353	80	50	144	74	50	175	82	50	38	59	50	276	81	50	335	2	50	61	25	50	212	87	50
StateGrid	750	1517079969705	9	1	1	0	1	1	0	1	39	99	50	33	3	50	245	68	50	239	85	50	305	84	50	156	34	50	165	43	50	332	47	50	64	30	50	205	14	50	33	3	50	245	68	50	239	85	50	305	84	50	156	34	50	165	43	50	332	47	50	64	30	50	39	99	50	33	3	50	245	68	50	239	85	50	305	84	50	156	34	50	165	43	50	332	47	50	64	30	50	205	14	50	33	3	50	245	68	50	239	85	50	305	84	50	156	34	50	165	43	50	332	47	50	64	30	50
