type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1517079966478	0	1	0	1	0	1	0	4	111	96	50	194	96	50	2	76	50	23	56	50	132	58	50	352	25	50	160	60	50	330	0	50	302	12	50	0	72	50	86	3	50	2	76	50	23	56	50	132	58	50	186	81	50	160	60	50	330	0	50	176	52	50	0	72	50	86	3	50	2	76	50	23	56	50	132	58	50	186	81	50	160	60	50	330	0	50	176	52	50	111	96	50	194	96	50	2	76	50	23	56	50	132	58	50	352	25	50	160	60	50	330	0	50	302	12	50
StateGrid	87	1517079966479	1	1	0	1	1	0	1	7	228	69	50	300	61	50	130	49	50	95	68	50	95	88	50	210	20	50	81	13	50	91	88	50	211	28	50	235	43	50	300	61	50	312	86	50	95	68	50	74	93	50	130	14	50	292	12	50	257	45	50	34	45	50	228	69	50	300	61	50	130	49	50	95	68	50	95	88	50	210	20	50	81	13	50	91	88	50	211	28	50	235	43	50	300	61	50	312	86	50	95	68	50	74	93	50	130	14	50	292	12	50	257	45	50	34	45	50
StateGrid	87	1517079966479	2	1	0	1	0	1	0	8	157	11	50	76	80	50	350	9	50	175	69	50	190	15	50	159	39	50	169	98	50	281	70	50	211	22	50	177	9	50	300	49	50	191	66	50	233	99	50	190	15	50	9	8	50	295	2	50	76	51	50	85	37	50	177	9	50	300	49	50	191	66	50	233	99	50	190	15	50	9	8	50	295	2	50	76	51	50	85	37	50	157	11	50	76	80	50	350	9	50	175	69	50	190	15	50	159	39	50	169	98	50	281	70	50	211	22	50
StateGrid	87	1517079966479	3	0	1	0	0	1	0	6	98	93	50	111	23	50	287	60	50	118	59	50	195	59	50	329	82	50	112	13	50	273	14	50	33	26	50	107	95	50	266	23	50	321	50	50	116	52	50	195	59	50	329	82	50	52	80	50	273	14	50	30	68	50	98	93	50	111	23	50	287	60	50	118	59	50	195	59	50	329	82	50	112	13	50	273	14	50	33	26	50	107	95	50	266	23	50	321	50	50	116	52	50	195	59	50	329	82	50	52	80	50	273	14	50	30	68	50
StateGrid	87	1517079966479	4	0	1	0	1	0	1	9	85	56	50	126	27	50	338	22	50	141	13	50	302	80	50	304	5	50	295	30	50	50	72	50	235	6	50	262	89	50	145	81	50	146	87	50	21	0	50	11	53	50	93	94	50	233	20	50	341	18	50	280	0	50	262	89	50	145	81	50	146	87	50	21	0	50	11	53	50	93	94	50	233	20	50	341	18	50	280	0	50	85	56	50	126	27	50	338	22	50	141	13	50	302	80	50	304	5	50	295	30	50	50	72	50	235	6	50
StateGrid	87	1517079966479	5	0	0	1	0	0	1	8	97	98	50	93	64	50	106	29	50	27	27	50	301	1	50	345	99	50	174	44	50	320	50	50	335	77	50	215	77	50	56	13	50	351	48	50	21	13	50	131	30	50	258	36	50	174	44	50	171	47	50	148	52	50	97	98	50	93	64	50	106	29	50	27	27	50	301	1	50	345	99	50	174	44	50	320	50	50	335	77	50	215	77	50	56	13	50	351	48	50	21	13	50	131	30	50	258	36	50	174	44	50	171	47	50	148	52	50
StateGrid	87	1517079966479	6	1	1	0	1	1	0	5	64	52	50	147	79	50	136	63	50	70	86	50	89	22	50	94	38	50	91	15	50	61	15	50	208	69	50	64	52	50	61	71	50	136	63	50	17	16	50	89	22	50	165	46	50	204	81	50	61	15	50	63	65	50	64	52	50	147	79	50	136	63	50	70	86	50	89	22	50	94	38	50	91	15	50	61	15	50	208	69	50	64	52	50	61	71	50	136	63	50	17	16	50	89	22	50	165	46	50	204	81	50	61	15	50	63	65	50
StateGrid	87	1517079966480	7	0	0	1	0	0	1	7	145	9	50	54	3	50	0	31	50	142	20	50	290	13	50	215	47	50	107	27	50	48	44	50	3	41	50	145	9	50	134	3	50	345	21	50	142	20	50	6	1	50	301	15	50	125	14	50	358	78	50	218	92	50	145	9	50	54	3	50	0	31	50	142	20	50	290	13	50	215	47	50	107	27	50	48	44	50	3	41	50	145	9	50	134	3	50	345	21	50	142	20	50	6	1	50	301	15	50	125	14	50	358	78	50	218	92	50
StateGrid	87	1517079966480	8	1	0	1	1	0	1	1	195	98	50	311	99	50	227	64	50	73	57	50	301	94	50	12	68	50	219	50	50	88	9	50	122	68	50	195	98	50	311	99	50	227	64	50	73	57	50	301	94	50	12	68	50	219	50	50	88	9	50	30	28	50	195	98	50	311	99	50	227	64	50	73	57	50	301	94	50	12	68	50	219	50	50	88	9	50	122	68	50	195	98	50	311	99	50	227	64	50	73	57	50	301	94	50	12	68	50	219	50	50	88	9	50	30	28	50
StateGrid	87	1517079966480	9	1	1	0	0	0	1	9	109	31	50	70	65	50	86	85	50	193	63	50	147	17	50	19	41	50	308	30	50	116	47	50	114	95	50	279	49	50	322	36	50	347	8	50	238	0	50	237	97	50	147	71	50	85	1	50	204	46	50	355	13	50	279	49	50	322	36	50	347	8	50	238	0	50	237	97	50	147	71	50	85	1	50	204	46	50	355	13	50	109	31	50	70	65	50	86	85	50	193	63	50	147	17	50	19	41	50	308	30	50	116	47	50	114	95	50
