type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1517079967144	10	1	0	1	1	0	1	7	330	20	50	274	89	50	344	95	50	205	56	50	279	85	50	356	19	50	284	18	50	271	40	50	56	12	50	348	82	50	274	89	50	301	27	50	303	4	50	53	46	50	356	19	50	164	16	50	183	12	50	346	20	50	330	20	50	274	89	50	344	95	50	205	56	50	279	85	50	356	19	50	284	18	50	271	40	50	56	12	50	348	82	50	274	89	50	301	27	50	303	4	50	53	46	50	356	19	50	164	16	50	183	12	50	346	20	50
StateGrid	205	1517079967145	11	0	1	0	0	1	0	2	47	18	50	0	24	50	352	92	50	160	62	50	297	64	50	220	8	50	95	50	50	334	39	50	243	14	50	47	18	50	0	24	50	352	92	50	160	62	50	297	64	50	60	69	50	95	50	50	334	39	50	204	60	50	47	18	50	0	24	50	352	92	50	160	62	50	297	64	50	220	8	50	95	50	50	334	39	50	243	14	50	47	18	50	0	24	50	352	92	50	160	62	50	297	64	50	60	69	50	95	50	50	334	39	50	204	60	50
StateGrid	205	1517079967145	12	0	0	1	0	0	1	8	101	19	50	227	19	50	103	61	50	333	93	50	138	74	50	290	84	50	177	15	50	145	70	50	163	13	50	333	68	50	319	70	50	4	82	50	333	93	50	87	16	50	95	14	50	232	42	50	44	81	50	29	63	50	101	19	50	227	19	50	103	61	50	333	93	50	138	74	50	290	84	50	177	15	50	145	70	50	163	13	50	333	68	50	319	70	50	4	82	50	333	93	50	87	16	50	95	14	50	232	42	50	44	81	50	29	63	50
StateGrid	205	1517079967145	13	0	0	1	1	1	0	5	171	76	50	177	21	50	238	58	50	199	68	50	148	55	50	108	97	50	245	77	50	94	73	50	244	66	50	132	2	50	71	18	50	238	58	50	199	68	50	215	73	50	108	97	50	245	77	50	207	43	50	116	68	50	132	2	50	71	18	50	238	58	50	199	68	50	215	73	50	108	97	50	245	77	50	207	43	50	116	68	50	171	76	50	177	21	50	238	58	50	199	68	50	148	55	50	108	97	50	245	77	50	94	73	50	244	66	50
StateGrid	205	1517079967145	14	1	1	0	0	0	1	1	147	55	50	4	13	50	81	24	50	291	63	50	40	60	50	245	62	50	205	80	50	355	56	50	303	19	50	303	28	50	4	13	50	81	24	50	291	63	50	40	60	50	245	62	50	205	80	50	355	56	50	303	19	50	303	28	50	4	13	50	81	24	50	291	63	50	40	60	50	245	62	50	205	80	50	355	56	50	303	19	50	147	55	50	4	13	50	81	24	50	291	63	50	40	60	50	245	62	50	205	80	50	355	56	50	303	19	50
StateGrid	205	1517079967145	15	1	0	1	1	0	1	1	140	75	50	359	25	50	343	34	50	9	48	50	135	29	50	98	8	50	24	54	50	20	56	50	256	60	50	140	75	50	359	25	50	343	34	50	9	48	50	135	29	50	333	97	50	24	54	50	20	56	50	256	60	50	140	75	50	359	25	50	343	34	50	9	48	50	135	29	50	98	8	50	24	54	50	20	56	50	256	60	50	140	75	50	359	25	50	343	34	50	9	48	50	135	29	50	333	97	50	24	54	50	20	56	50	256	60	50
StateGrid	205	1517079967146	16	0	0	1	1	1	0	9	351	33	50	316	45	50	89	55	50	12	66	50	340	81	50	119	45	50	197	51	50	353	76	50	314	88	50	194	81	50	283	89	50	6	96	50	84	8	50	256	15	50	61	5	50	9	53	50	211	37	50	231	66	50	194	81	50	283	89	50	6	96	50	84	8	50	256	15	50	61	5	50	9	53	50	211	37	50	231	66	50	351	33	50	316	45	50	89	55	50	12	66	50	340	81	50	119	45	50	197	51	50	353	76	50	314	88	50
StateGrid	205	1517079967146	17	1	0	1	0	1	0	5	295	0	50	165	26	50	33	22	50	208	93	50	58	8	50	80	2	50	299	60	50	253	90	50	322	76	50	295	0	50	165	26	50	213	32	50	208	93	50	237	10	50	5	13	50	2	22	50	253	90	50	99	65	50	295	0	50	165	26	50	213	32	50	208	93	50	237	10	50	5	13	50	2	22	50	253	90	50	99	65	50	295	0	50	165	26	50	33	22	50	208	93	50	58	8	50	80	2	50	299	60	50	253	90	50	322	76	50
StateGrid	205	1517079967146	18	1	1	0	0	0	1	1	178	86	50	17	4	50	110	95	50	103	1	50	45	31	50	156	54	50	30	92	50	323	44	50	16	44	50	178	86	50	17	4	50	110	95	50	103	1	50	45	31	50	156	54	50	223	66	50	323	44	50	16	44	50	178	86	50	17	4	50	110	95	50	103	1	50	45	31	50	156	54	50	223	66	50	323	44	50	16	44	50	178	86	50	17	4	50	110	95	50	103	1	50	45	31	50	156	54	50	30	92	50	323	44	50	16	44	50
StateGrid	205	1517079967146	19	1	1	0	0	0	1	5	163	71	50	327	52	50	46	71	50	114	16	50	259	12	50	167	7	50	73	8	50	313	58	50	321	50	50	335	4	50	327	52	50	46	71	50	217	36	50	85	17	50	167	7	50	189	1	50	259	76	50	321	50	50	335	4	50	327	52	50	46	71	50	217	36	50	85	17	50	167	7	50	189	1	50	259	76	50	321	50	50	163	71	50	327	52	50	46	71	50	114	16	50	259	12	50	167	7	50	73	8	50	313	58	50	321	50	50
