type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	263	1517079967407	0	1	1	0	1	1	0	5	170	78	50	280	88	50	330	59	50	20	33	50	97	24	50	34	50	50	226	13	50	201	48	50	330	90	50	170	78	50	204	74	50	90	82	50	20	33	50	306	80	50	34	50	50	282	85	50	201	48	50	51	0	50	170	78	50	280	88	50	330	59	50	20	33	50	97	24	50	34	50	50	226	13	50	201	48	50	330	90	50	170	78	50	204	74	50	90	82	50	20	33	50	306	80	50	34	50	50	282	85	50	201	48	50	51	0	50
StateGrid	263	1517079967407	1	0	1	0	1	0	1	1	46	47	50	220	56	50	76	89	50	9	36	50	61	26	50	150	76	50	346	14	50	136	60	50	184	55	50	46	47	50	220	56	50	76	89	50	9	36	50	61	26	50	150	76	50	346	14	50	86	37	50	184	55	50	46	47	50	220	56	50	76	89	50	9	36	50	61	26	50	150	76	50	346	14	50	86	37	50	184	55	50	46	47	50	220	56	50	76	89	50	9	36	50	61	26	50	150	76	50	346	14	50	136	60	50	184	55	50
StateGrid	263	1517079967407	2	1	0	1	0	1	0	3	116	71	50	171	57	50	141	40	50	81	45	50	67	91	50	293	89	50	44	52	50	276	70	50	278	19	50	298	39	50	171	57	50	141	40	50	81	45	50	67	91	50	293	89	50	304	7	50	228	97	50	278	19	50	298	39	50	171	57	50	141	40	50	81	45	50	67	91	50	293	89	50	304	7	50	228	97	50	278	19	50	116	71	50	171	57	50	141	40	50	81	45	50	67	91	50	293	89	50	44	52	50	276	70	50	278	19	50
StateGrid	263	1517079967408	3	1	1	0	0	0	1	9	55	62	50	234	7	50	39	85	50	192	29	50	314	63	50	16	53	50	184	62	50	237	85	50	269	4	50	328	98	50	81	67	50	160	37	50	293	7	50	137	17	50	178	79	50	340	46	50	54	22	50	196	7	50	328	98	50	81	67	50	160	37	50	293	7	50	137	17	50	178	79	50	340	46	50	54	22	50	196	7	50	55	62	50	234	7	50	39	85	50	192	29	50	314	63	50	16	53	50	184	62	50	237	85	50	269	4	50
StateGrid	263	1517079967408	4	0	0	1	1	1	0	5	260	49	50	286	67	50	75	43	50	101	9	50	267	2	50	280	18	50	72	50	50	265	4	50	343	69	50	99	90	50	92	67	50	186	50	50	274	77	50	175	21	50	280	18	50	72	50	50	265	4	50	343	69	50	99	90	50	92	67	50	186	50	50	274	77	50	175	21	50	280	18	50	72	50	50	265	4	50	343	69	50	260	49	50	286	67	50	75	43	50	101	9	50	267	2	50	280	18	50	72	50	50	265	4	50	343	69	50
StateGrid	263	1517079967408	5	1	0	1	0	1	0	2	221	59	50	352	88	50	66	60	50	173	39	50	229	72	50	359	45	50	81	78	50	322	69	50	297	23	50	217	33	50	118	58	50	66	60	50	173	39	50	229	72	50	359	45	50	81	78	50	322	69	50	297	23	50	217	33	50	118	58	50	66	60	50	173	39	50	229	72	50	359	45	50	81	78	50	322	69	50	297	23	50	221	59	50	352	88	50	66	60	50	173	39	50	229	72	50	359	45	50	81	78	50	322	69	50	297	23	50
StateGrid	263	1517079967408	6	0	0	1	1	1	0	7	319	87	50	273	16	50	132	80	50	333	40	50	129	68	50	178	43	50	273	77	50	58	12	50	56	88	50	257	93	50	8	28	50	132	80	50	314	49	50	182	64	50	23	60	50	164	70	50	58	12	50	281	77	50	257	93	50	8	28	50	132	80	50	314	49	50	182	64	50	23	60	50	164	70	50	58	12	50	281	77	50	319	87	50	273	16	50	132	80	50	333	40	50	129	68	50	178	43	50	273	77	50	58	12	50	56	88	50
StateGrid	263	1517079967408	7	0	1	0	1	0	1	7	15	65	50	60	33	50	6	73	50	81	67	50	254	99	50	23	55	50	259	37	50	346	41	50	75	41	50	4	33	50	184	90	50	308	14	50	81	67	50	80	81	50	160	19	50	259	37	50	130	87	50	85	43	50	4	33	50	184	90	50	308	14	50	81	67	50	80	81	50	160	19	50	259	37	50	130	87	50	85	43	50	15	65	50	60	33	50	6	73	50	81	67	50	254	99	50	23	55	50	259	37	50	346	41	50	75	41	50
StateGrid	263	1517079967408	8	1	1	0	1	1	0	4	249	75	50	190	67	50	128	80	50	108	16	50	268	26	50	138	17	50	252	40	50	320	40	50	348	98	50	1	66	50	190	67	50	49	61	50	108	16	50	100	68	50	138	17	50	252	40	50	268	17	50	348	98	50	249	75	50	190	67	50	128	80	50	108	16	50	268	26	50	138	17	50	252	40	50	320	40	50	348	98	50	1	66	50	190	67	50	49	61	50	108	16	50	100	68	50	138	17	50	252	40	50	268	17	50	348	98	50
StateGrid	263	1517079967409	9	1	0	1	0	1	0	6	311	34	50	356	72	50	76	93	50	287	92	50	304	44	50	276	6	50	217	36	50	319	30	50	62	7	50	311	34	50	231	22	50	143	19	50	36	43	50	304	44	50	276	6	50	11	50	50	332	21	50	0	82	50	311	34	50	231	22	50	143	19	50	36	43	50	304	44	50	276	6	50	11	50	50	332	21	50	0	82	50	311	34	50	356	72	50	76	93	50	287	92	50	304	44	50	276	6	50	217	36	50	319	30	50	62	7	50
StateGrid	263	1517079967409	10	0	0	1	0	0	1	8	49	63	50	92	19	50	276	83	50	318	36	50	82	17	50	124	48	50	31	88	50	8	71	50	233	77	50	119	59	50	2	74	50	90	31	50	256	25	50	310	3	50	124	48	50	279	9	50	255	63	50	209	32	50	49	63	50	92	19	50	276	83	50	318	36	50	82	17	50	124	48	50	31	88	50	8	71	50	233	77	50	119	59	50	2	74	50	90	31	50	256	25	50	310	3	50	124	48	50	279	9	50	255	63	50	209	32	50
StateGrid	263	1517079967409	11	1	0	1	0	1	0	1	144	29	50	258	0	50	215	84	50	45	20	50	312	84	50	190	16	50	111	27	50	70	46	50	343	29	50	144	29	50	258	0	50	215	84	50	255	36	50	312	84	50	190	16	50	111	27	50	70	46	50	343	29	50	144	29	50	258	0	50	215	84	50	255	36	50	312	84	50	190	16	50	111	27	50	70	46	50	343	29	50	144	29	50	258	0	50	215	84	50	45	20	50	312	84	50	190	16	50	111	27	50	70	46	50	343	29	50
StateGrid	263	1517079967409	12	1	0	1	0	1	0	1	315	15	50	76	84	50	74	59	50	329	57	50	234	35	50	109	52	50	83	13	50	270	26	50	55	39	50	315	15	50	76	84	50	74	59	50	44	88	50	234	35	50	109	52	50	83	13	50	270	26	50	55	39	50	315	15	50	76	84	50	74	59	50	44	88	50	234	35	50	109	52	50	83	13	50	270	26	50	55	39	50	315	15	50	76	84	50	74	59	50	329	57	50	234	35	50	109	52	50	83	13	50	270	26	50	55	39	50
StateGrid	263	1517079967409	13	0	0	1	1	1	0	4	229	57	50	218	12	50	182	30	50	112	30	50	291	61	50	161	72	50	107	20	50	166	84	50	11	53	50	229	57	50	178	5	50	193	99	50	112	30	50	291	61	50	161	72	50	7	95	50	59	94	50	11	53	50	229	57	50	178	5	50	193	99	50	112	30	50	291	61	50	161	72	50	7	95	50	59	94	50	11	53	50	229	57	50	218	12	50	182	30	50	112	30	50	291	61	50	161	72	50	107	20	50	166	84	50	11	53	50
StateGrid	263	1517079967410	14	0	1	0	1	0	1	8	61	27	50	352	59	50	216	58	50	31	94	50	79	68	50	257	97	50	180	73	50	174	64	50	47	86	50	100	14	50	3	31	50	26	7	50	101	59	50	79	68	50	337	27	50	324	8	50	338	84	50	255	44	50	100	14	50	3	31	50	26	7	50	101	59	50	79	68	50	337	27	50	324	8	50	338	84	50	255	44	50	61	27	50	352	59	50	216	58	50	31	94	50	79	68	50	257	97	50	180	73	50	174	64	50	47	86	50
StateGrid	263	1517079967410	15	0	1	0	0	1	0	9	175	82	50	169	41	50	157	57	50	155	55	50	322	68	50	109	40	50	0	87	50	160	10	50	284	26	50	197	1	50	293	38	50	239	36	50	173	43	50	188	22	50	215	81	50	341	31	50	173	21	50	4	91	50	175	82	50	169	41	50	157	57	50	155	55	50	322	68	50	109	40	50	0	87	50	160	10	50	284	26	50	197	1	50	293	38	50	239	36	50	173	43	50	188	22	50	215	81	50	341	31	50	173	21	50	4	91	50
StateGrid	263	1517079967410	16	1	1	0	0	0	1	3	242	7	50	82	5	50	192	57	50	179	61	50	320	63	50	14	52	50	117	46	50	18	5	50	256	76	50	242	7	50	247	60	50	192	57	50	179	61	50	138	51	50	14	52	50	117	46	50	18	5	50	102	91	50	242	7	50	247	60	50	192	57	50	179	61	50	138	51	50	14	52	50	117	46	50	18	5	50	102	91	50	242	7	50	82	5	50	192	57	50	179	61	50	320	63	50	14	52	50	117	46	50	18	5	50	256	76	50
StateGrid	263	1517079967410	17	0	0	1	1	1	0	2	308	28	50	120	20	50	302	30	50	13	4	50	124	95	50	347	40	50	134	12	50	97	94	50	118	33	50	308	28	50	134	31	50	302	30	50	13	4	50	124	95	50	356	51	50	134	12	50	97	94	50	118	33	50	308	28	50	134	31	50	302	30	50	13	4	50	124	95	50	356	51	50	134	12	50	97	94	50	118	33	50	308	28	50	120	20	50	302	30	50	13	4	50	124	95	50	347	40	50	134	12	50	97	94	50	118	33	50
StateGrid	263	1517079967410	18	0	0	1	0	0	1	6	197	28	50	53	8	50	323	94	50	150	49	50	134	4	50	142	15	50	209	21	50	332	31	50	326	80	50	197	28	50	53	8	50	35	91	50	16	89	50	319	90	50	113	52	50	239	56	50	285	88	50	326	80	50	197	28	50	53	8	50	323	94	50	150	49	50	134	4	50	142	15	50	209	21	50	332	31	50	326	80	50	197	28	50	53	8	50	35	91	50	16	89	50	319	90	50	113	52	50	239	56	50	285	88	50	326	80	50
