type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1517079967533	0	1	1	0	0	0	1	7	65	7	50	113	33	50	108	13	50	39	55	50	271	55	50	159	14	50	126	17	50	82	11	50	266	44	50	126	93	50	113	33	50	107	49	50	236	19	50	103	53	50	224	7	50	267	4	50	162	33	50	266	44	50	126	93	50	113	33	50	107	49	50	236	19	50	103	53	50	224	7	50	267	4	50	162	33	50	266	44	50	65	7	50	113	33	50	108	13	50	39	55	50	271	55	50	159	14	50	126	17	50	82	11	50	266	44	50
StateGrid	289	1517079967533	1	1	1	0	1	1	0	2	57	92	50	161	51	50	168	47	50	281	13	50	153	62	50	262	33	50	10	98	50	254	90	50	224	39	50	57	92	50	161	51	50	168	47	50	281	13	50	153	62	50	262	33	50	43	25	50	254	90	50	226	18	50	57	92	50	161	51	50	168	47	50	281	13	50	153	62	50	262	33	50	10	98	50	254	90	50	224	39	50	57	92	50	161	51	50	168	47	50	281	13	50	153	62	50	262	33	50	43	25	50	254	90	50	226	18	50
StateGrid	289	1517079967533	2	1	1	0	1	1	0	5	221	31	50	59	84	50	234	84	50	34	23	50	214	96	50	56	87	50	196	58	50	310	39	50	148	9	50	15	98	50	255	55	50	281	81	50	162	50	50	214	96	50	56	87	50	293	63	50	310	39	50	148	9	50	221	31	50	59	84	50	234	84	50	34	23	50	214	96	50	56	87	50	196	58	50	310	39	50	148	9	50	15	98	50	255	55	50	281	81	50	162	50	50	214	96	50	56	87	50	293	63	50	310	39	50	148	9	50
StateGrid	289	1517079967534	3	0	1	0	1	0	1	6	170	8	50	266	41	50	26	95	50	252	92	50	1	34	50	171	94	50	359	61	50	88	97	50	336	89	50	170	8	50	110	84	50	138	66	50	15	86	50	1	34	50	13	26	50	359	61	50	235	40	50	155	60	50	170	8	50	110	84	50	138	66	50	15	86	50	1	34	50	13	26	50	359	61	50	235	40	50	155	60	50	170	8	50	266	41	50	26	95	50	252	92	50	1	34	50	171	94	50	359	61	50	88	97	50	336	89	50
StateGrid	289	1517079967534	4	0	0	1	0	0	1	8	53	67	50	227	64	50	120	98	50	217	48	50	213	74	50	320	53	50	283	76	50	187	0	50	7	27	50	52	35	50	297	71	50	60	16	50	256	94	50	37	9	50	180	86	50	50	8	50	150	31	50	7	27	50	53	67	50	227	64	50	120	98	50	217	48	50	213	74	50	320	53	50	283	76	50	187	0	50	7	27	50	52	35	50	297	71	50	60	16	50	256	94	50	37	9	50	180	86	50	50	8	50	150	31	50	7	27	50
StateGrid	289	1517079967534	5	1	0	1	1	0	1	4	297	9	50	125	73	50	220	50	50	3	19	50	174	65	50	320	23	50	201	12	50	59	38	50	248	84	50	297	9	50	265	87	50	220	50	50	224	68	50	23	28	50	320	23	50	201	12	50	110	71	50	248	84	50	297	9	50	125	73	50	220	50	50	3	19	50	174	65	50	320	23	50	201	12	50	59	38	50	248	84	50	297	9	50	265	87	50	220	50	50	224	68	50	23	28	50	320	23	50	201	12	50	110	71	50	248	84	50
StateGrid	289	1517079967534	6	1	0	1	1	0	1	6	38	10	50	202	96	50	131	10	50	205	57	50	3	58	50	166	15	50	359	57	50	291	15	50	48	46	50	128	77	50	202	96	50	7	57	50	184	90	50	327	69	50	166	15	50	58	27	50	291	15	50	348	92	50	38	10	50	202	96	50	131	10	50	205	57	50	3	58	50	166	15	50	359	57	50	291	15	50	48	46	50	128	77	50	202	96	50	7	57	50	184	90	50	327	69	50	166	15	50	58	27	50	291	15	50	348	92	50
StateGrid	289	1517079967535	7	0	1	0	1	0	1	1	352	39	50	82	19	50	163	91	50	223	16	50	112	96	50	105	35	50	204	37	50	92	37	50	245	68	50	191	81	50	82	19	50	163	91	50	223	16	50	112	96	50	105	35	50	204	37	50	92	37	50	245	68	50	191	81	50	82	19	50	163	91	50	223	16	50	112	96	50	105	35	50	204	37	50	92	37	50	245	68	50	352	39	50	82	19	50	163	91	50	223	16	50	112	96	50	105	35	50	204	37	50	92	37	50	245	68	50
StateGrid	289	1517079967535	8	1	1	0	0	0	1	1	4	4	50	271	18	50	159	33	50	68	85	50	131	29	50	198	87	50	251	50	50	3	35	50	318	64	50	4	4	50	271	18	50	93	75	50	68	85	50	131	29	50	198	87	50	251	50	50	3	35	50	318	64	50	4	4	50	271	18	50	93	75	50	68	85	50	131	29	50	198	87	50	251	50	50	3	35	50	318	64	50	4	4	50	271	18	50	159	33	50	68	85	50	131	29	50	198	87	50	251	50	50	3	35	50	318	64	50
StateGrid	289	1517079967536	9	1	0	1	0	1	0	3	185	96	50	142	32	50	71	15	50	324	35	50	198	34	50	174	23	50	76	65	50	304	87	50	319	39	50	185	96	50	142	32	50	88	89	50	324	35	50	198	34	50	174	23	50	233	47	50	304	87	50	233	15	50	185	96	50	142	32	50	88	89	50	324	35	50	198	34	50	174	23	50	233	47	50	304	87	50	233	15	50	185	96	50	142	32	50	71	15	50	324	35	50	198	34	50	174	23	50	76	65	50	304	87	50	319	39	50
