type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	196	1517079967103	10	1	0	1	1	0	1	8	13	68	50	7	62	50	326	18	50	284	86	50	128	40	50	262	93	50	30	71	50	36	76	50	301	34	50	13	68	50	115	43	50	186	62	50	304	33	50	299	51	50	118	49	50	55	18	50	233	78	50	6	22	50	13	68	50	7	62	50	326	18	50	284	86	50	128	40	50	262	93	50	30	71	50	36	76	50	301	34	50	13	68	50	115	43	50	186	62	50	304	33	50	299	51	50	118	49	50	55	18	50	233	78	50	6	22	50
StateGrid	196	1517079967103	11	0	1	0	0	1	0	5	107	84	50	107	2	50	340	10	50	213	7	50	290	72	50	149	22	50	45	86	50	167	5	50	59	47	50	116	94	50	226	82	50	314	8	50	172	96	50	70	46	50	149	22	50	45	86	50	167	5	50	59	47	50	107	84	50	107	2	50	340	10	50	213	7	50	290	72	50	149	22	50	45	86	50	167	5	50	59	47	50	116	94	50	226	82	50	314	8	50	172	96	50	70	46	50	149	22	50	45	86	50	167	5	50	59	47	50
StateGrid	196	1517079967103	12	1	1	0	0	0	1	9	260	90	50	253	49	50	351	87	50	56	40	50	243	53	50	99	78	50	270	31	50	76	36	50	104	60	50	35	97	50	77	92	50	109	57	50	80	41	50	107	67	50	26	17	50	35	59	50	24	94	50	90	32	50	35	97	50	77	92	50	109	57	50	80	41	50	107	67	50	26	17	50	35	59	50	24	94	50	90	32	50	260	90	50	253	49	50	351	87	50	56	40	50	243	53	50	99	78	50	270	31	50	76	36	50	104	60	50
StateGrid	196	1517079967103	13	1	1	0	0	0	1	7	169	68	50	32	58	50	271	56	50	306	25	50	258	12	50	316	96	50	204	72	50	244	20	50	87	16	50	9	45	50	291	25	50	271	56	50	306	25	50	144	12	50	287	66	50	105	71	50	3	11	50	320	3	50	9	45	50	291	25	50	271	56	50	306	25	50	144	12	50	287	66	50	105	71	50	3	11	50	320	3	50	169	68	50	32	58	50	271	56	50	306	25	50	258	12	50	316	96	50	204	72	50	244	20	50	87	16	50
StateGrid	196	1517079967104	14	0	1	0	0	1	0	1	83	69	50	142	17	50	227	96	50	338	92	50	333	45	50	278	46	50	259	70	50	176	81	50	113	19	50	83	69	50	142	17	50	227	96	50	338	92	50	333	45	50	278	46	50	259	70	50	176	81	50	164	24	50	83	69	50	142	17	50	227	96	50	338	92	50	333	45	50	278	46	50	259	70	50	176	81	50	113	19	50	83	69	50	142	17	50	227	96	50	338	92	50	333	45	50	278	46	50	259	70	50	176	81	50	164	24	50
StateGrid	196	1517079967104	15	1	1	0	0	0	1	7	81	88	50	27	62	50	48	52	50	301	0	50	212	93	50	320	50	50	26	19	50	305	29	50	222	95	50	288	64	50	30	93	50	210	20	50	301	0	50	4	56	50	179	36	50	260	85	50	237	40	50	222	95	50	288	64	50	30	93	50	210	20	50	301	0	50	4	56	50	179	36	50	260	85	50	237	40	50	222	95	50	81	88	50	27	62	50	48	52	50	301	0	50	212	93	50	320	50	50	26	19	50	305	29	50	222	95	50
StateGrid	196	1517079967104	16	0	0	1	1	1	0	5	257	69	50	323	77	50	297	53	50	104	91	50	282	35	50	82	75	50	100	99	50	314	57	50	1	50	50	173	93	50	200	75	50	297	53	50	165	91	50	282	35	50	82	75	50	292	16	50	314	57	50	295	82	50	173	93	50	200	75	50	297	53	50	165	91	50	282	35	50	82	75	50	292	16	50	314	57	50	295	82	50	257	69	50	323	77	50	297	53	50	104	91	50	282	35	50	82	75	50	100	99	50	314	57	50	1	50	50
StateGrid	196	1517079967104	17	0	0	1	0	0	1	2	176	15	50	13	37	50	269	35	50	191	14	50	316	4	50	299	31	50	295	64	50	101	45	50	209	49	50	153	15	50	13	37	50	269	35	50	191	14	50	316	4	50	299	31	50	295	64	50	358	49	50	209	49	50	176	15	50	13	37	50	269	35	50	191	14	50	316	4	50	299	31	50	295	64	50	101	45	50	209	49	50	153	15	50	13	37	50	269	35	50	191	14	50	316	4	50	299	31	50	295	64	50	358	49	50	209	49	50
StateGrid	196	1517079967104	18	0	1	0	1	0	1	3	7	3	50	283	83	50	72	99	50	238	95	50	244	70	50	131	37	50	89	52	50	295	60	50	149	41	50	198	76	50	96	75	50	72	99	50	238	95	50	244	70	50	131	37	50	89	52	50	332	20	50	149	41	50	198	76	50	96	75	50	72	99	50	238	95	50	244	70	50	131	37	50	89	52	50	332	20	50	149	41	50	7	3	50	283	83	50	72	99	50	238	95	50	244	70	50	131	37	50	89	52	50	295	60	50	149	41	50
StateGrid	196	1517079967104	19	0	1	0	1	0	1	3	37	49	50	126	95	50	82	98	50	330	58	50	167	77	50	170	36	50	98	90	50	295	75	50	119	16	50	37	49	50	126	95	50	82	98	50	276	73	50	167	77	50	208	87	50	98	90	50	14	96	50	119	16	50	37	49	50	126	95	50	82	98	50	276	73	50	167	77	50	208	87	50	98	90	50	14	96	50	119	16	50	37	49	50	126	95	50	82	98	50	330	58	50	167	77	50	170	36	50	98	90	50	295	75	50	119	16	50
