type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1517079966779	0	0	1	0	1	0	1	3	272	13	50	120	15	50	266	14	50	251	6	50	64	18	50	72	92	50	269	97	50	327	91	50	250	10	50	79	30	50	120	15	50	266	14	50	146	83	50	63	69	50	72	92	50	269	97	50	327	91	50	250	10	50	79	30	50	120	15	50	266	14	50	146	83	50	63	69	50	72	92	50	269	97	50	327	91	50	250	10	50	272	13	50	120	15	50	266	14	50	251	6	50	64	18	50	72	92	50	269	97	50	327	91	50	250	10	50
StateGrid	158	1517079966779	1	0	0	1	0	0	1	1	258	84	50	9	65	50	107	27	50	203	36	50	32	19	50	267	99	50	139	98	50	218	68	50	161	75	50	258	84	50	9	65	50	107	27	50	203	36	50	32	19	50	267	99	50	139	98	50	230	30	50	161	75	50	258	84	50	9	65	50	107	27	50	203	36	50	32	19	50	267	99	50	139	98	50	218	68	50	161	75	50	258	84	50	9	65	50	107	27	50	203	36	50	32	19	50	267	99	50	139	98	50	230	30	50	161	75	50
StateGrid	158	1517079966779	2	1	0	1	0	1	0	2	18	64	50	153	71	50	264	25	50	129	62	50	77	52	50	206	30	50	234	76	50	271	29	50	49	93	50	18	64	50	153	71	50	264	25	50	129	62	50	77	52	50	52	51	50	234	76	50	271	29	50	60	7	50	18	64	50	153	71	50	264	25	50	129	62	50	77	52	50	52	51	50	234	76	50	271	29	50	60	7	50	18	64	50	153	71	50	264	25	50	129	62	50	77	52	50	206	30	50	234	76	50	271	29	50	49	93	50
StateGrid	158	1517079966779	3	0	1	0	0	1	0	3	111	41	50	124	70	50	316	24	50	20	44	50	143	18	50	271	21	50	104	42	50	308	63	50	114	58	50	286	28	50	124	70	50	316	24	50	20	44	50	143	18	50	85	28	50	249	91	50	308	63	50	114	58	50	111	41	50	124	70	50	316	24	50	20	44	50	143	18	50	271	21	50	104	42	50	308	63	50	114	58	50	286	28	50	124	70	50	316	24	50	20	44	50	143	18	50	85	28	50	249	91	50	308	63	50	114	58	50
StateGrid	158	1517079966780	4	1	0	1	0	1	0	8	47	39	50	257	3	50	223	5	50	314	47	50	85	48	50	194	93	50	15	11	50	80	59	50	192	11	50	236	65	50	59	46	50	196	51	50	334	52	50	85	43	50	125	97	50	39	15	50	80	59	50	305	11	50	236	65	50	59	46	50	196	51	50	334	52	50	85	43	50	125	97	50	39	15	50	80	59	50	305	11	50	47	39	50	257	3	50	223	5	50	314	47	50	85	48	50	194	93	50	15	11	50	80	59	50	192	11	50
StateGrid	158	1517079966780	5	1	0	1	0	1	0	5	290	71	50	266	25	50	139	78	50	95	64	50	44	32	50	142	3	50	78	99	50	68	55	50	138	90	50	262	5	50	33	28	50	7	51	50	95	64	50	259	58	50	142	3	50	78	99	50	181	22	50	138	90	50	262	5	50	33	28	50	7	51	50	95	64	50	259	58	50	142	3	50	78	99	50	181	22	50	138	90	50	290	71	50	266	25	50	139	78	50	95	64	50	44	32	50	142	3	50	78	99	50	68	55	50	138	90	50
StateGrid	158	1517079966780	6	1	0	1	1	0	1	7	225	6	50	217	20	50	91	22	50	75	49	50	251	39	50	254	12	50	230	24	50	236	89	50	2	39	50	117	86	50	9	3	50	61	52	50	244	56	50	253	69	50	254	12	50	230	24	50	233	54	50	148	48	50	225	6	50	217	20	50	91	22	50	75	49	50	251	39	50	254	12	50	230	24	50	236	89	50	2	39	50	117	86	50	9	3	50	61	52	50	244	56	50	253	69	50	254	12	50	230	24	50	233	54	50	148	48	50
StateGrid	158	1517079966780	7	0	1	0	0	1	0	7	38	61	50	229	23	50	7	91	50	265	92	50	199	44	50	243	27	50	274	26	50	83	53	50	103	15	50	38	61	50	15	82	50	328	37	50	103	50	50	11	23	50	37	5	50	51	58	50	83	53	50	320	83	50	38	61	50	229	23	50	7	91	50	265	92	50	199	44	50	243	27	50	274	26	50	83	53	50	103	15	50	38	61	50	15	82	50	328	37	50	103	50	50	11	23	50	37	5	50	51	58	50	83	53	50	320	83	50
StateGrid	158	1517079966780	8	0	0	1	1	1	0	1	220	95	50	119	17	50	292	43	50	356	89	50	118	10	50	302	45	50	205	14	50	241	42	50	354	51	50	220	95	50	119	17	50	292	43	50	356	89	50	118	10	50	302	45	50	211	40	50	241	42	50	354	51	50	220	95	50	119	17	50	292	43	50	356	89	50	118	10	50	302	45	50	211	40	50	241	42	50	354	51	50	220	95	50	119	17	50	292	43	50	356	89	50	118	10	50	302	45	50	205	14	50	241	42	50	354	51	50
StateGrid	158	1517079966780	9	0	1	0	0	1	0	5	49	71	50	3	13	50	195	39	50	221	54	50	195	23	50	241	87	50	28	81	50	202	82	50	272	0	50	260	79	50	39	9	50	195	39	50	253	13	50	195	23	50	304	56	50	28	81	50	202	82	50	4	56	50	49	71	50	3	13	50	195	39	50	221	54	50	195	23	50	241	87	50	28	81	50	202	82	50	272	0	50	260	79	50	39	9	50	195	39	50	253	13	50	195	23	50	304	56	50	28	81	50	202	82	50	4	56	50
StateGrid	158	1517079966781	10	1	0	1	0	1	0	8	324	13	50	229	29	50	309	43	50	213	49	50	75	44	50	332	47	50	50	37	50	192	42	50	244	73	50	174	47	50	59	72	50	50	21	50	131	58	50	278	47	50	332	47	50	136	30	50	147	12	50	228	99	50	174	47	50	59	72	50	50	21	50	131	58	50	278	47	50	332	47	50	136	30	50	147	12	50	228	99	50	324	13	50	229	29	50	309	43	50	213	49	50	75	44	50	332	47	50	50	37	50	192	42	50	244	73	50
StateGrid	158	1517079966781	11	1	0	1	0	1	0	5	50	67	50	96	28	50	87	12	50	61	32	50	332	89	50	89	28	50	210	63	50	81	81	50	178	31	50	50	67	50	96	28	50	189	84	50	355	81	50	337	96	50	260	82	50	138	20	50	81	81	50	178	31	50	50	67	50	96	28	50	189	84	50	355	81	50	337	96	50	260	82	50	138	20	50	81	81	50	178	31	50	50	67	50	96	28	50	87	12	50	61	32	50	332	89	50	89	28	50	210	63	50	81	81	50	178	31	50
StateGrid	158	1517079966781	12	1	1	0	1	1	0	4	17	0	50	18	41	50	272	76	50	138	32	50	310	28	50	76	78	50	237	22	50	273	53	50	102	83	50	255	45	50	18	41	50	209	78	50	56	19	50	310	28	50	76	78	50	237	22	50	259	99	50	102	83	50	17	0	50	18	41	50	272	76	50	138	32	50	310	28	50	76	78	50	237	22	50	273	53	50	102	83	50	255	45	50	18	41	50	209	78	50	56	19	50	310	28	50	76	78	50	237	22	50	259	99	50	102	83	50
StateGrid	158	1517079966781	13	0	0	1	0	0	1	6	191	52	50	131	56	50	177	23	50	51	45	50	212	36	50	106	76	50	244	21	50	181	87	50	229	80	50	325	68	50	141	74	50	274	41	50	186	84	50	144	34	50	106	76	50	123	81	50	181	87	50	229	80	50	191	52	50	131	56	50	177	23	50	51	45	50	212	36	50	106	76	50	244	21	50	181	87	50	229	80	50	325	68	50	141	74	50	274	41	50	186	84	50	144	34	50	106	76	50	123	81	50	181	87	50	229	80	50
StateGrid	158	1517079966781	14	1	1	0	0	0	1	6	77	43	50	357	60	50	129	60	50	310	53	50	70	11	50	86	50	50	310	71	50	272	21	50	104	67	50	77	43	50	126	69	50	277	34	50	185	76	50	70	11	50	120	64	50	288	88	50	272	21	50	231	0	50	77	43	50	126	69	50	277	34	50	185	76	50	70	11	50	120	64	50	288	88	50	272	21	50	231	0	50	77	43	50	357	60	50	129	60	50	310	53	50	70	11	50	86	50	50	310	71	50	272	21	50	104	67	50
StateGrid	158	1517079966781	15	1	1	0	1	1	0	4	194	11	50	290	69	50	133	47	50	213	46	50	12	64	50	201	30	50	277	87	50	1	60	50	294	86	50	194	11	50	221	59	50	133	47	50	213	46	50	193	72	50	225	46	50	350	2	50	1	60	50	294	86	50	194	11	50	290	69	50	133	47	50	213	46	50	12	64	50	201	30	50	277	87	50	1	60	50	294	86	50	194	11	50	221	59	50	133	47	50	213	46	50	193	72	50	225	46	50	350	2	50	1	60	50	294	86	50
StateGrid	158	1517079966781	16	1	1	0	1	1	0	1	224	49	50	7	26	50	187	61	50	78	19	50	88	1	50	298	5	50	172	53	50	190	76	50	147	15	50	224	49	50	7	26	50	187	61	50	78	19	50	88	1	50	298	5	50	172	53	50	318	35	50	147	15	50	224	49	50	7	26	50	187	61	50	78	19	50	88	1	50	298	5	50	172	53	50	190	76	50	147	15	50	224	49	50	7	26	50	187	61	50	78	19	50	88	1	50	298	5	50	172	53	50	318	35	50	147	15	50
StateGrid	158	1517079966782	17	1	0	1	0	1	0	9	105	47	50	83	49	50	123	21	50	305	81	50	341	19	50	84	41	50	120	41	50	220	41	50	46	99	50	38	59	50	276	21	50	241	47	50	251	42	50	33	17	50	269	77	50	304	81	50	247	50	50	293	63	50	38	59	50	276	21	50	241	47	50	251	42	50	33	17	50	269	77	50	304	81	50	247	50	50	293	63	50	105	47	50	83	49	50	123	21	50	305	81	50	341	19	50	84	41	50	120	41	50	220	41	50	46	99	50
